# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_HH_res_C1d
Path=/res/baseline_noPU_oxford/histo_pt_HH_res_C1d
ScaledBy=1
Title=pt_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	7.705162e-02	4.205325e-04	4.205325e-04
1.000000e+01	2.000000e+01	1.593959e-01	6.048496e-04	6.048496e-04
2.000000e+01	3.000000e+01	1.718152e-01	6.279709e-04	6.279709e-04
3.000000e+01	4.000000e+01	1.585582e-01	6.032580e-04	6.032580e-04
4.000000e+01	5.000000e+01	1.333640e-01	5.532583e-04	5.532583e-04
5.000000e+01	6.000000e+01	1.030583e-01	4.863516e-04	4.863516e-04
6.000000e+01	7.000000e+01	7.550237e-02	4.162833e-04	4.162833e-04
7.000000e+01	8.000000e+01	5.426274e-02	3.529065e-04	3.529065e-04
8.000000e+01	9.000000e+01	3.886205e-02	2.986563e-04	2.986563e-04
9.000000e+01	1.000000e+02	2.695235e-02	2.487179e-04	2.487179e-04
1.000000e+02	1.100000e+02	1.981432e-02	2.132546e-04	2.132546e-04
1.100000e+02	1.200000e+02	1.396160e-02	1.790096e-04	1.790096e-04
1.200000e+02	1.300000e+02	1.002307e-02	1.516733e-04	1.516733e-04
1.300000e+02	1.400000e+02	7.723294e-03	1.331405e-04	1.331405e-04
1.400000e+02	1.500000e+02	5.297285e-03	1.102644e-04	1.102644e-04
1.500000e+02	1.600000e+02	4.170349e-03	9.783516e-05	9.783516e-05
1.600000e+02	1.700000e+02	3.073251e-03	8.398617e-05	8.398617e-05
1.700000e+02	1.800000e+02	2.141407e-03	7.010650e-05	7.010650e-05
1.800000e+02	1.900000e+02	1.762701e-03	6.360601e-05	6.360601e-05
1.900000e+02	2.000000e+02	1.347273e-03	5.560790e-05	5.560790e-05
2.000000e+02	2.100000e+02	1.051194e-03	4.911908e-05	4.911908e-05
2.100000e+02	2.200000e+02	8.308566e-04	4.366886e-05	4.366886e-05
2.200000e+02	2.300000e+02	6.059286e-04	3.729233e-05	3.729233e-05
2.300000e+02	2.400000e+02	4.773983e-04	3.310162e-05	3.310162e-05
2.400000e+02	2.500000e+02	4.337898e-04	3.155356e-05	3.155356e-05
2.500000e+02	2.600000e+02	2.823076e-04	2.545482e-05	2.545482e-05
2.600000e+02	2.700000e+02	2.960787e-04	2.606828e-05	2.606828e-05
2.700000e+02	2.800000e+02	2.134521e-04	2.213395e-05	2.213395e-05
2.800000e+02	2.900000e+02	1.744340e-04	2.000895e-05	2.000895e-05
2.900000e+02	3.000000e+02	1.262351e-04	1.702154e-05	1.702154e-05
# END HISTO1D

