# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_H0_boost_C2
Path=/res/baseline_noPU_oxford/histo_pt_H0_boost_C2
ScaledBy=1
Title=pt_H0_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	9.957647e-06	1.746224e-06	1.746224e-06
2.100000e+02	2.400000e+02	3.180265e-04	9.927133e-06	9.927133e-06
2.400000e+02	2.700000e+02	8.744540e-04	1.649017e-05	1.649017e-05
2.700000e+02	3.000000e+02	1.054613e-03	1.811892e-05	1.811892e-05
3.000000e+02	3.300000e+02	9.677893e-04	1.735253e-05	1.735253e-05
3.300000e+02	3.600000e+02	7.858573e-04	1.564300e-05	1.564300e-05
3.600000e+02	3.900000e+02	6.600013e-04	1.434224e-05	1.434224e-05
3.900000e+02	4.200000e+02	4.902867e-04	1.236639e-05	1.236639e-05
4.200000e+02	4.500000e+02	3.903677e-04	1.103618e-05	1.103618e-05
4.500000e+02	4.800000e+02	3.032763e-04	9.730613e-06	9.730613e-06
4.800000e+02	5.100000e+02	2.382316e-04	8.628173e-06	8.628173e-06
5.100000e+02	5.400000e+02	1.908648e-04	7.721292e-06	7.721292e-06
5.400000e+02	5.700000e+02	1.393019e-04	6.596322e-06	6.596322e-06
5.700000e+02	6.000000e+02	9.240317e-05	5.373516e-06	5.373516e-06
6.000000e+02	6.300000e+02	6.886823e-05	4.637838e-06	4.637838e-06
6.300000e+02	6.600000e+02	4.775063e-05	3.863712e-06	3.863712e-06
6.600000e+02	6.900000e+02	3.518907e-05	3.316650e-06	3.316650e-06
6.900000e+02	7.200000e+02	2.101155e-05	2.565049e-06	2.565049e-06
7.200000e+02	7.500000e+02	1.541556e-05	2.193953e-06	2.193953e-06
7.500000e+02	7.800000e+02	6.909937e-06	1.469852e-06	1.469852e-06
7.800000e+02	8.100000e+02	5.021790e-06	1.253489e-06	1.253489e-06
8.100000e+02	8.400000e+02	6.275217e-06	1.401440e-06	1.401440e-06
8.400000e+02	8.700000e+02	3.803567e-06	1.086256e-06	1.086256e-06
8.700000e+02	9.000000e+02	2.506953e-06	8.863417e-07	8.863417e-07
# END HISTO1D

