# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_largeR_boost_C1a
Path=/res/baseline_noPU_oxford/histo_eta_largeR_boost_C1a
ScaledBy=1
Title=eta_largeR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	2.815800e+01	4.019571e-02	4.019571e-02
-5.600000e+00	-5.200000e+00	3.215938e+01	4.295686e-02	4.295686e-02
-5.200000e+00	-4.800000e+00	3.679662e+01	4.594970e-02	4.594970e-02
-4.800000e+00	-4.400000e+00	4.259065e+01	4.943515e-02	4.943515e-02
-4.400000e+00	-4.000000e+00	4.942167e+01	5.325219e-02	5.325219e-02
-4.000000e+00	-3.600000e+00	5.737850e+01	5.737905e-02	5.737905e-02
-3.600000e+00	-3.200000e+00	6.645963e+01	6.175295e-02	6.175295e-02
-3.200000e+00	-2.800000e+00	7.662310e+01	6.630689e-02	6.630689e-02
-2.800000e+00	-2.400000e+00	8.709610e+01	7.069327e-02	7.069327e-02
-2.400000e+00	-2.000000e+00	9.651020e+01	7.441583e-02	7.441583e-02
-2.000000e+00	-1.600000e+00	1.042834e+02	7.735464e-02	7.735464e-02
-1.600000e+00	-1.200000e+00	1.100805e+02	7.947563e-02	7.947563e-02
-1.200000e+00	-8.000000e-01	1.134814e+02	8.069394e-02	8.069394e-02
-8.000000e-01	-4.000000e-01	1.148667e+02	8.118501e-02	8.118501e-02
-4.000000e-01	0.000000e+00	1.152747e+02	8.132908e-02	8.132908e-02
0.000000e+00	4.000000e-01	1.152761e+02	8.132958e-02	8.132958e-02
4.000000e-01	8.000000e-01	1.148954e+02	8.119514e-02	8.119514e-02
8.000000e-01	1.200000e+00	1.135547e+02	8.072004e-02	8.072004e-02
1.200000e+00	1.600000e+00	1.101576e+02	7.950346e-02	7.950346e-02
1.600000e+00	2.000000e+00	1.045144e+02	7.744025e-02	7.744025e-02
2.000000e+00	2.400000e+00	9.649980e+01	7.441183e-02	7.441183e-02
2.400000e+00	2.800000e+00	8.701318e+01	7.065962e-02	7.065962e-02
2.800000e+00	3.200000e+00	7.674480e+01	6.635952e-02	6.635952e-02
3.200000e+00	3.600000e+00	6.654840e+01	6.179418e-02	6.179418e-02
3.600000e+00	4.000000e+00	5.737438e+01	5.737699e-02	5.737699e-02
4.000000e+00	4.400000e+00	4.953912e+01	5.331544e-02	5.331544e-02
4.400000e+00	4.800000e+00	4.263160e+01	4.945892e-02	4.945892e-02
4.800000e+00	5.200000e+00	3.692957e+01	4.603264e-02	4.603264e-02
5.200000e+00	5.600000e+00	3.216625e+01	4.296146e-02	4.296146e-02
5.600000e+00	6.000000e+00	2.818077e+01	4.021196e-02	4.021196e-02
# END HISTO1D

