# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_largeR_boost_C2
Path=/res/baseline_noPU_oxford/histo_pt_largeR_boost_C2
ScaledBy=1
Title=pt_largeR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.460810e-04	6.709607e-06	6.709607e-06
2.100000e+02	2.400000e+02	1.162858e-03	1.899653e-05	1.899653e-05
2.400000e+02	2.700000e+02	2.035315e-03	2.516045e-05	2.516045e-05
2.700000e+02	3.000000e+02	2.148342e-03	2.586085e-05	2.586085e-05
3.000000e+02	3.300000e+02	1.863133e-03	2.408489e-05	2.408489e-05
3.300000e+02	3.600000e+02	1.480565e-03	2.147571e-05	2.147571e-05
3.600000e+02	3.900000e+02	1.178474e-03	1.916964e-05	1.916964e-05
3.900000e+02	4.200000e+02	8.911930e-04	1.667511e-05	1.667511e-05
4.200000e+02	4.500000e+02	7.131140e-04	1.491890e-05	1.491890e-05
4.500000e+02	4.800000e+02	5.223220e-04	1.277261e-05	1.277261e-05
4.800000e+02	5.100000e+02	4.006700e-04	1.119014e-05	1.119014e-05
5.100000e+02	5.400000e+02	3.308370e-04	1.016946e-05	1.016946e-05
5.400000e+02	5.700000e+02	2.254164e-04	8.391786e-06	8.391786e-06
5.700000e+02	6.000000e+02	1.526933e-04	6.908661e-06	6.908661e-06
6.000000e+02	6.300000e+02	1.110519e-04	5.888401e-06	5.888401e-06
6.300000e+02	6.600000e+02	7.503747e-05	4.844768e-06	4.844768e-06
6.600000e+02	6.900000e+02	5.151167e-05	4.013313e-06	4.013313e-06
6.900000e+02	7.200000e+02	3.073774e-05	3.102213e-06	3.102213e-06
7.200000e+02	7.500000e+02	2.263872e-05	2.659341e-06	2.659341e-06
7.500000e+02	7.800000e+02	1.067041e-05	1.827257e-06	1.827257e-06
7.800000e+02	8.100000e+02	8.468850e-06	1.628323e-06	1.628323e-06
8.100000e+02	8.400000e+02	9.412823e-06	1.716407e-06	1.716407e-06
8.400000e+02	8.700000e+02	4.469477e-06	1.173834e-06	1.173834e-06
8.700000e+02	9.000000e+02	3.133691e-06	9.909601e-07	9.909601e-07
# END HISTO1D

