# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_H0_res_C1e
Path=/res/baseline_noPU_oxford/histo_m_H0_res_C1e
ScaledBy=1
Title=m_H0_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	8.050358e-02	5.549332e-04	5.549332e-04
9.000000e+01	9.600000e+01	9.586983e-02	6.055835e-04	6.055835e-04
9.600000e+01	1.020000e+02	5.555493e-02	4.609931e-04	4.609931e-04
1.020000e+02	1.080000e+02	4.808028e-02	4.288611e-04	4.288611e-04
1.080000e+02	1.140000e+02	5.622818e-02	4.637780e-04	4.637780e-04
1.140000e+02	1.200000e+02	7.588260e-02	5.387710e-04	5.387710e-04
1.200000e+02	1.260000e+02	8.288675e-02	5.630872e-04	5.630872e-04
1.260000e+02	1.320000e+02	6.227217e-02	4.880677e-04	4.880677e-04
1.320000e+02	1.380000e+02	4.507358e-02	4.152352e-04	4.152352e-04
1.380000e+02	1.440000e+02	3.720110e-02	3.772342e-04	3.772342e-04
1.440000e+02	1.500000e+02	3.300092e-02	3.553008e-04	3.553008e-04
1.500000e+02	1.560000e+02	2.936688e-02	3.351676e-04	3.351676e-04
1.560000e+02	1.620000e+02	2.477652e-02	3.078600e-04	3.078600e-04
1.620000e+02	1.680000e+02	1.127318e-02	2.076617e-04	2.076617e-04
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

