# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_largeR_inter_C1e
Path=/res/baseline_noPU_oxford/histo_m_largeR_inter_C1e
ScaledBy=1
Title=m_largeR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	2.096268e-02	2.831760e-04	2.831760e-04
9.000000e+01	9.600000e+01	3.222438e-02	3.510956e-04	3.510956e-04
9.600000e+01	1.020000e+02	1.603569e-02	2.476720e-04	2.476720e-04
1.020000e+02	1.080000e+02	5.913923e-03	1.504080e-04	1.504080e-04
1.080000e+02	1.140000e+02	4.127505e-03	1.256542e-04	1.256542e-04
1.140000e+02	1.200000e+02	4.448832e-03	1.304536e-04	1.304536e-04
1.200000e+02	1.260000e+02	5.523743e-03	1.453616e-04	1.453616e-04
1.260000e+02	1.320000e+02	3.829132e-03	1.210273e-04	1.210273e-04
1.320000e+02	1.380000e+02	2.061840e-03	8.880975e-05	8.880975e-05
1.380000e+02	1.440000e+02	9.333748e-04	5.975320e-05	5.975320e-05
1.440000e+02	1.500000e+02	6.732540e-04	5.074843e-05	5.074843e-05
1.500000e+02	1.560000e+02	3.978318e-04	3.901063e-05	3.901063e-05
1.560000e+02	1.620000e+02	2.983738e-04	3.378419e-05	3.378419e-05
1.620000e+02	1.680000e+02	1.071086e-04	2.024162e-05	2.024162e-05
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

