# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dEta_HH_inter_C2
Path=/res/baseline_noPU_oxford/histo_dEta_HH_inter_C2
ScaledBy=1
Title=dEta_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.666667e-01	1.116186e-01	2.500188e-03	2.500188e-03
1.666667e-01	3.333333e-01	1.194336e-01	2.586025e-03	2.586025e-03
3.333333e-01	5.000000e-01	1.110490e-01	2.493888e-03	2.493888e-03
5.000000e-01	6.666667e-01	9.712216e-02	2.331607e-03	2.331607e-03
6.666667e-01	8.333333e-01	7.885071e-02	2.100432e-03	2.100432e-03
8.333333e-01	1.000000e+00	6.408707e-02	1.894795e-03	1.894795e-03
1.000000e+00	1.166667e+00	4.774916e-02	1.634243e-03	1.634243e-03
1.166667e+00	1.333333e+00	3.257916e-02	1.349382e-03	1.349382e-03
1.333333e+00	1.500000e+00	2.443535e-02	1.169835e-03	1.169835e-03
1.500000e+00	1.666667e+00	1.681849e-02	9.706104e-04	9.706104e-04
1.666667e+00	1.833333e+00	1.277513e-02	8.445142e-04	8.445142e-04
1.833333e+00	2.000000e+00	7.380063e-03	6.409538e-04	6.409538e-04
2.000000e+00	2.166667e+00	3.983133e-03	4.689487e-04	4.689487e-04
2.166667e+00	2.333333e+00	2.396534e-03	3.656440e-04	3.656440e-04
2.333333e+00	2.500000e+00	1.933776e-03	3.289193e-04	3.289193e-04
# END HISTO1D

