# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_largeR_inter_C1c
Path=/res/baseline_noPU_oxford/histo_m_largeR_inter_C1c
ScaledBy=1
Title=m_largeR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.463497e-03	9.707540e-05	9.707540e-05
6.000000e+00	1.200000e+01	8.186157e-03	1.769592e-04	1.769592e-04
1.200000e+01	1.800000e+01	1.780680e-02	2.609913e-04	2.609913e-04
1.800000e+01	2.400000e+01	2.268407e-02	2.945735e-04	2.945735e-04
2.400000e+01	3.000000e+01	2.211410e-02	2.908491e-04	2.908491e-04
3.000000e+01	3.600000e+01	2.016318e-02	2.777236e-04	2.777236e-04
3.600000e+01	4.200000e+01	1.715267e-02	2.561528e-04	2.561528e-04
4.200000e+01	4.800000e+01	1.543129e-02	2.429596e-04	2.429596e-04
4.800000e+01	5.400000e+01	1.403505e-02	2.317075e-04	2.317075e-04
5.400000e+01	6.000000e+01	1.271532e-02	2.205448e-04	2.205448e-04
6.000000e+01	6.600000e+01	1.177429e-02	2.122269e-04	2.122269e-04
6.600000e+01	7.200000e+01	1.129613e-02	2.078730e-04	2.078730e-04
7.200000e+01	7.800000e+01	1.185845e-02	2.129840e-04	2.129840e-04
7.800000e+01	8.400000e+01	1.803250e-02	2.626401e-04	2.626401e-04
8.400000e+01	9.000000e+01	4.546377e-02	4.170286e-04	4.170286e-04
9.000000e+01	9.600000e+01	5.843922e-02	4.728085e-04	4.728085e-04
9.600000e+01	1.020000e+02	2.961552e-02	3.365835e-04	3.365835e-04
1.020000e+02	1.080000e+02	1.289128e-02	2.220656e-04	2.220656e-04
1.080000e+02	1.140000e+02	1.012559e-02	1.968082e-04	1.968082e-04
1.140000e+02	1.200000e+02	1.209945e-02	2.151374e-04	2.151374e-04
1.200000e+02	1.260000e+02	1.509083e-02	2.402646e-04	2.402646e-04
1.260000e+02	1.320000e+02	1.088682e-02	2.040722e-04	2.040722e-04
1.320000e+02	1.380000e+02	5.298050e-03	1.423610e-04	1.423610e-04
1.380000e+02	1.440000e+02	2.429070e-03	9.639469e-05	9.639469e-05
1.440000e+02	1.500000e+02	1.614279e-03	7.858189e-05	7.858189e-05
1.500000e+02	1.560000e+02	1.136116e-03	6.592414e-05	6.592414e-05
1.560000e+02	1.620000e+02	8.147903e-04	5.582851e-05	5.582851e-05
1.620000e+02	1.680000e+02	5.508442e-04	4.590368e-05	4.590368e-05
1.680000e+02	1.740000e+02	4.666873e-04	4.225189e-05	4.225189e-05
1.740000e+02	1.800000e+02	3.021992e-04	3.400007e-05	3.400007e-05
# END HISTO1D

