# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_split12_fj_inter_C1e
Path=/res/baseline_noPU_oxford/histo_split12_fj_inter_C1e
ScaledBy=1
Title=split12_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	6.885556e-06	4.868823e-06	4.868823e-06
1.333333e+01	2.000000e+01	1.032832e-04	1.885685e-05	1.885685e-05
2.000000e+01	2.666667e+01	6.265849e-04	4.644556e-05	4.644556e-05
2.666667e+01	3.333333e+01	2.440930e-03	9.167107e-05	9.167107e-05
3.333333e+01	4.000000e+01	5.091863e-03	1.324014e-04	1.324014e-04
4.000000e+01	4.666667e+01	7.811654e-03	1.639932e-04	1.639932e-04
4.666667e+01	5.333333e+01	9.791264e-03	1.836006e-04	1.836006e-04
5.333333e+01	6.000000e+01	1.063129e-02	1.913142e-04	1.913142e-04
6.000000e+01	6.666667e+01	1.098245e-02	1.944482e-04	1.944482e-04
6.666667e+01	7.333333e+01	1.052113e-02	1.903206e-04	1.903206e-04
7.333333e+01	8.000000e+01	9.922075e-03	1.848228e-04	1.848228e-04
8.000000e+01	8.666667e+01	7.508690e-03	1.607816e-04	1.607816e-04
8.666667e+01	9.333333e+01	5.122856e-03	1.328039e-04	1.328039e-04
9.333333e+01	1.000000e+02	2.675036e-03	9.596636e-05	9.596636e-05
1.000000e+02	1.066667e+02	1.821219e-03	7.918345e-05	7.918345e-05
1.066667e+02	1.133333e+02	1.263511e-03	6.595476e-05	6.595476e-05
1.133333e+02	1.200000e+02	8.365904e-04	5.366729e-05	5.366729e-05
1.200000e+02	1.266667e+02	4.062455e-04	3.739793e-05	3.739793e-05
1.266667e+02	1.333333e+02	1.514837e-04	2.283702e-05	2.283702e-05
1.333333e+02	1.400000e+02	4.475586e-05	1.241304e-05	1.241304e-05
1.400000e+02	1.466667e+02	2.409931e-05	9.108684e-06	9.108684e-06
1.466667e+02	1.533333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.533333e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

