# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_largeR_inter_C1e
Path=/res/baseline_noPU_oxford/histo_pt_largeR_inter_C1e
ScaledBy=1
Title=pt_largeR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	3.454253e-03	5.140734e-05	5.140734e-05
2.100000e+02	2.400000e+02	7.756190e-03	7.703222e-05	7.703222e-05
2.400000e+02	2.700000e+02	4.059417e-03	5.572882e-05	5.572882e-05
2.700000e+02	3.000000e+02	1.901177e-03	3.813814e-05	3.813814e-05
3.000000e+02	3.300000e+02	9.356700e-04	2.675528e-05	2.675528e-05
3.300000e+02	3.600000e+02	4.628620e-04	1.881802e-05	1.881802e-05
3.600000e+02	3.900000e+02	2.830727e-04	1.471625e-05	1.471625e-05
3.900000e+02	4.200000e+02	1.713737e-04	1.145039e-05	1.145039e-05
4.200000e+02	4.500000e+02	1.208797e-04	9.616672e-06	9.616672e-06
4.500000e+02	4.800000e+02	8.721700e-05	8.168619e-06	8.168619e-06
4.800000e+02	5.100000e+02	5.967477e-05	6.756839e-06	6.756839e-06
5.100000e+02	5.400000e+02	5.278923e-05	6.355077e-06	6.355077e-06
5.400000e+02	5.700000e+02	3.442777e-05	5.132187e-06	5.132187e-06
5.700000e+02	6.000000e+02	2.371690e-05	4.259680e-06	4.259680e-06
6.000000e+02	6.300000e+02	2.524702e-05	4.394943e-06	4.394943e-06
6.300000e+02	6.600000e+02	1.530123e-05	3.421458e-06	3.421458e-06
6.600000e+02	6.900000e+02	9.945797e-06	2.758468e-06	2.758468e-06
6.900000e+02	7.200000e+02	8.415673e-06	2.537421e-06	2.537421e-06
7.200000e+02	7.500000e+02	1.530123e-05	3.421458e-06	3.421458e-06
7.500000e+02	7.800000e+02	9.945797e-06	2.758468e-06	2.758468e-06
7.800000e+02	8.100000e+02	2.295184e-06	1.325125e-06	1.325125e-06
8.100000e+02	8.400000e+02	3.825307e-06	1.710729e-06	1.710729e-06
8.400000e+02	8.700000e+02	4.590367e-06	1.874010e-06	1.874010e-06
8.700000e+02	9.000000e+02	7.650613e-07	7.650613e-07	7.650613e-07
# END HISTO1D

