# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dR_HH_boost_C2
Path=/res/baseline_noPU_oxford/histo_dR_HH_boost_C2
ScaledBy=1
Title=dR_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	5.640643e-05	5.640643e-05	5.640643e-05
1.000000e+00	1.166667e+00	2.834418e-04	1.261323e-04	1.261323e-04
1.166667e+00	1.333333e+00	2.821481e-04	1.261292e-04	1.261292e-04
1.333333e+00	1.500000e+00	3.398591e-04	1.381703e-04	1.381703e-04
1.500000e+00	1.666667e+00	4.540711e-04	1.595474e-04	1.595474e-04
1.666667e+00	1.833333e+00	1.316452e-03	2.707070e-04	2.707070e-04
1.833333e+00	2.000000e+00	1.583925e-03	2.984793e-04	2.984793e-04
2.000000e+00	2.166667e+00	2.389311e-03	3.656354e-04	3.656354e-04
2.166667e+00	2.333333e+00	4.107262e-03	4.788002e-04	4.788002e-04
2.333333e+00	2.500000e+00	1.059534e-02	7.695304e-04	7.695304e-04
2.500000e+00	2.666667e+00	1.789624e-02	9.998557e-04	9.998557e-04
2.666667e+00	2.833333e+00	4.121613e-02	1.518130e-03	1.518130e-03
2.833333e+00	3.000000e+00	1.162429e-01	2.550109e-03	2.550109e-03
3.000000e+00	3.166667e+00	6.569339e-01	6.070259e-03	6.070259e-03
3.166667e+00	3.333333e+00	2.696117e-01	3.888982e-03	3.888982e-03
3.333333e+00	3.500000e+00	6.155754e-02	1.858235e-03	1.858235e-03
3.500000e+00	3.666667e+00	1.804318e-02	1.006017e-03	1.006017e-03
3.666667e+00	3.833333e+00	5.669673e-03	5.641240e-04	5.641240e-04
3.833333e+00	4.000000e+00	1.698844e-03	3.089574e-04	3.089574e-04
4.000000e+00	4.166667e+00	6.806572e-04	1.954043e-04	1.954043e-04
4.166667e+00	4.333333e+00	3.393391e-04	1.381704e-04	1.381704e-04
4.333333e+00	4.500000e+00	5.641514e-05	5.640633e-05	5.640633e-05
4.500000e+00	4.666667e+00	5.640633e-05	5.640633e-05	5.640633e-05
4.666667e+00	4.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.833333e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

