# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_split12_fj1_boost_C1e
Path=/res/baseline_noPU_oxford/histo_split12_fj1_boost_C1e
ScaledBy=1
Title=split12_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	4.819890e-05	1.288169e-05	1.288169e-05
1.333333e+01	2.000000e+01	6.059283e-04	4.567356e-05	4.567356e-05
2.000000e+01	2.666667e+01	2.251574e-03	8.804353e-05	8.804353e-05
2.666667e+01	3.333333e+01	6.675550e-03	1.515996e-04	1.515996e-04
3.333333e+01	4.000000e+01	1.005634e-02	1.860691e-04	1.860691e-04
4.000000e+01	4.666667e+01	1.229759e-02	2.057616e-04	2.057616e-04
4.666667e+01	5.333333e+01	1.376768e-02	2.177133e-04	2.177133e-04
5.333333e+01	6.000000e+01	1.417734e-02	2.209285e-04	2.209285e-04
6.000000e+01	6.666667e+01	1.426686e-02	2.216248e-04	2.216248e-04
6.666667e+01	7.333333e+01	1.496920e-02	2.270147e-04	2.270147e-04
7.333333e+01	8.000000e+01	1.359551e-02	2.163476e-04	2.163476e-04
8.000000e+01	8.666667e+01	1.272794e-02	2.093308e-04	2.093308e-04
8.666667e+01	9.333333e+01	1.001160e-02	1.856549e-04	1.856549e-04
9.333333e+01	1.000000e+02	8.118062e-03	1.671785e-04	1.671785e-04
1.000000e+02	1.066667e+02	6.661738e-03	1.514423e-04	1.514423e-04
1.066667e+02	1.133333e+02	5.360455e-03	1.358493e-04	1.358493e-04
1.133333e+02	1.200000e+02	3.938515e-03	1.164447e-04	1.164447e-04
1.200000e+02	1.266667e+02	2.193037e-03	8.689130e-05	8.689130e-05
1.266667e+02	1.333333e+02	9.295588e-04	5.657115e-05	5.657115e-05
1.333333e+02	1.400000e+02	3.373903e-04	3.408157e-05	3.408157e-05
1.400000e+02	1.466667e+02	9.639724e-05	1.821736e-05	1.821736e-05
1.466667e+02	1.533333e+02	2.409968e-05	9.108821e-06	9.108821e-06
1.533333e+02	1.600000e+02	3.442759e-06	3.442759e-06	3.442759e-06
1.600000e+02	1.666667e+02	3.442759e-06	3.442759e-06	3.442759e-06
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

