# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_Categories_C2
Path=/res/baseline_noPU_oxford/histo_Categories_C2
ScaledBy=1
Title=Categories_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	6.462643e+01	3.839958e-02	3.839958e-02
1.000000e+00	2.000000e+00	4.945032e-02	6.784262e-04	6.784262e-04
2.000000e+00	3.000000e+00	9.694263e-02	9.508344e-04	9.508344e-04
3.000000e+00	4.000000e+00	2.961027e-02	3.375278e-04	3.375278e-04
4.000000e+00	5.000000e+00	4.221854e-02	4.029181e-04	4.029181e-04
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

