# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_leadSJ_fj2_boost_C2
Path=/res/baseline_noPU_oxford/histo_pt_leadSJ_fj2_boost_C2
ScaledBy=1
Title=pt_leadSJ_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	4.896393e-11	4.896392e-11	4.896392e-11
6.000000e+01	9.000000e+01	2.586732e-05	2.788539e-06	2.788539e-06
9.000000e+01	1.200000e+02	3.093919e-04	9.768702e-06	9.768702e-06
1.200000e+02	1.500000e+02	9.988877e-04	1.761404e-05	1.761404e-05
1.500000e+02	1.800000e+02	1.286792e-03	2.001503e-05	2.001503e-05
1.800000e+02	2.100000e+02	1.167293e-03	1.907483e-05	1.907483e-05
2.100000e+02	2.400000e+02	8.506147e-04	1.628546e-05	1.628546e-05
2.400000e+02	2.700000e+02	6.280897e-04	1.400187e-05	1.400187e-05
2.700000e+02	3.000000e+02	4.608270e-04	1.199556e-05	1.199556e-05
3.000000e+02	3.300000e+02	3.158895e-04	9.935018e-06	9.935018e-06
3.300000e+02	3.600000e+02	2.302868e-04	8.484445e-06	8.484445e-06
3.600000e+02	3.900000e+02	1.353227e-04	6.499076e-06	6.499076e-06
3.900000e+02	4.200000e+02	1.043412e-04	5.710203e-06	5.710203e-06
4.200000e+02	4.500000e+02	7.781377e-05	4.934981e-06	4.934981e-06
4.500000e+02	4.800000e+02	4.687633e-05	3.825613e-06	3.825613e-06
4.800000e+02	5.100000e+02	3.328000e-05	3.226371e-06	3.226371e-06
5.100000e+02	5.400000e+02	1.950341e-05	2.467530e-06	2.467530e-06
5.400000e+02	5.700000e+02	1.103461e-05	1.854359e-06	1.854359e-06
5.700000e+02	6.000000e+02	8.155530e-06	1.597885e-06	1.597885e-06
6.000000e+02	6.300000e+02	7.211457e-06	1.502871e-06	1.502871e-06
6.300000e+02	6.600000e+02	3.454893e-06	1.039343e-06	1.039343e-06
6.600000e+02	6.900000e+02	2.193584e-06	8.290968e-07	8.290968e-07
6.900000e+02	7.200000e+02	2.820322e-06	9.401073e-07	9.401073e-07
7.200000e+02	7.500000e+02	1.609934e-06	7.018196e-07	7.018196e-07
7.500000e+02	7.800000e+02	1.253476e-06	6.267382e-07	6.267382e-07
7.800000e+02	8.100000e+02	6.267383e-07	4.431709e-07	4.431709e-07
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	3.133691e-07	3.133691e-07	3.133691e-07
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

