# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_smallR_boost_C1a
Path=/res/baseline_noPU_oxford/histo_pt_smallR_boost_C1a
ScaledBy=1
Title=pt_smallR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	2.017244e+00	1.242303e-03	1.242303e-03
6.000000e+01	9.000000e+01	1.708335e+00	1.143233e-03	1.143233e-03
9.000000e+01	1.200000e+02	7.651647e-01	7.651129e-04	7.651129e-04
1.200000e+02	1.500000e+02	3.485427e-01	5.163881e-04	5.163881e-04
1.500000e+02	1.800000e+02	1.749374e-01	3.658385e-04	3.658385e-04
1.800000e+02	2.100000e+02	9.512313e-02	2.697685e-04	2.697685e-04
2.100000e+02	2.400000e+02	5.445093e-02	2.041037e-04	2.041037e-04
2.400000e+02	2.700000e+02	3.274921e-02	1.582882e-04	1.582882e-04
2.700000e+02	3.000000e+02	2.038735e-02	1.248903e-04	1.248903e-04
3.000000e+02	3.300000e+02	1.354235e-02	1.017877e-04	1.017877e-04
3.300000e+02	3.600000e+02	8.987940e-03	8.292361e-05	8.292361e-05
3.600000e+02	3.900000e+02	6.122787e-03	6.844199e-05	6.844199e-05
3.900000e+02	4.200000e+02	4.437357e-03	5.826533e-05	5.826533e-05
4.200000e+02	4.500000e+02	3.401463e-03	5.101302e-05	5.101302e-05
4.500000e+02	4.800000e+02	2.621100e-03	4.478060e-05	4.478060e-05
4.800000e+02	5.100000e+02	2.163593e-03	4.068515e-05	4.068515e-05
5.100000e+02	5.400000e+02	1.695376e-03	3.601481e-05	3.601481e-05
5.400000e+02	5.700000e+02	1.342683e-03	3.205050e-05	3.205050e-05
5.700000e+02	6.000000e+02	1.113929e-03	2.919288e-05	2.919288e-05
6.000000e+02	6.300000e+02	9.333747e-04	2.672244e-05	2.672244e-05
6.300000e+02	6.600000e+02	7.757723e-04	2.436213e-05	2.436213e-05
6.600000e+02	6.900000e+02	6.426517e-04	2.217358e-05	2.217358e-05
6.900000e+02	7.200000e+02	5.164163e-04	1.987688e-05	1.987688e-05
7.200000e+02	7.500000e+02	4.223140e-04	1.797487e-05	1.797487e-05
7.500000e+02	7.800000e+02	3.473380e-04	1.630137e-05	1.630137e-05
7.800000e+02	8.100000e+02	2.509401e-04	1.385585e-05	1.385585e-05
8.100000e+02	8.400000e+02	2.279883e-04	1.320701e-05	1.320701e-05
8.400000e+02	8.700000e+02	1.828497e-04	1.182756e-05	1.182756e-05
8.700000e+02	9.000000e+02	1.438315e-04	1.048999e-05	1.048999e-05
# END HISTO1D

