# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_largeR_res_C2
Path=/res/baseline_noPU_oxford/histo_eta_largeR_res_C2
ScaledBy=1
Title=eta_largeR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	4.252280e-02	8.532720e-04	8.532720e-04
-1.600000e+00	-1.200000e+00	5.796197e-02	9.929561e-04	9.929561e-04
-1.200000e+00	-8.000000e-01	7.016498e-02	1.094094e-03	1.094094e-03
-8.000000e-01	-4.000000e-01	7.334695e-02	1.122285e-03	1.122285e-03
-4.000000e-01	0.000000e+00	7.346095e-02	1.120951e-03	1.120951e-03
0.000000e+00	4.000000e-01	7.206738e-02	1.107970e-03	1.107970e-03
4.000000e-01	8.000000e-01	7.172130e-02	1.101816e-03	1.101816e-03
8.000000e-01	1.200000e+00	6.718068e-02	1.069747e-03	1.069747e-03
1.200000e+00	1.600000e+00	5.822607e-02	9.948115e-04	9.948115e-04
1.600000e+00	2.000000e+00	4.310763e-02	8.559114e-04	8.559114e-04
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

