# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_H1_res_C1d
Path=/res/baseline_noPU_oxford/histo_eta_H1_res_C1d
ScaledBy=1
Title=eta_H1_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	4.532987e-03	5.100010e-04	5.100010e-04
-5.600000e+00	-5.200000e+00	1.032833e-02	7.698281e-04	7.698281e-04
-5.200000e+00	-4.800000e+00	2.145997e-02	1.109669e-03	1.109669e-03
-4.800000e+00	-4.400000e+00	4.269043e-02	1.565107e-03	1.565107e-03
-4.400000e+00	-4.000000e+00	1.020783e-01	2.420168e-03	2.420168e-03
-4.000000e+00	-3.600000e+00	1.940004e-01	3.336416e-03	3.336416e-03
-3.600000e+00	-3.200000e+00	3.791070e-01	4.664012e-03	4.664012e-03
-3.200000e+00	-2.800000e+00	6.583735e-01	6.146316e-03	6.146316e-03
-2.800000e+00	-2.400000e+00	1.066802e+00	7.823851e-03	7.823851e-03
-2.400000e+00	-2.000000e+00	1.606686e+00	9.601614e-03	9.601614e-03
-2.000000e+00	-1.600000e+00	1.934209e+00	1.053490e-02	1.053490e-02
-1.600000e+00	-1.200000e+00	2.010696e+00	1.074118e-02	1.074118e-02
-1.200000e+00	-8.000000e-01	1.938455e+00	1.054646e-02	1.054646e-02
-8.000000e-01	-4.000000e-01	1.781005e+00	1.010907e-02	1.010907e-02
-4.000000e-01	0.000000e+00	1.684665e+00	9.831855e-03	9.831855e-03
0.000000e+00	4.000000e-01	1.662057e+00	9.765664e-03	9.765664e-03
4.000000e-01	8.000000e-01	1.786112e+00	1.012356e-02	1.012356e-02
8.000000e-01	1.200000e+00	1.909536e+00	1.046749e-02	1.046749e-02
1.200000e+00	1.600000e+00	2.000712e+00	1.071448e-02	1.071448e-02
1.600000e+00	2.000000e+00	1.953202e+00	1.058650e-02	1.058650e-02
2.000000e+00	2.400000e+00	1.590563e+00	9.553314e-03	9.553314e-03
2.400000e+00	2.800000e+00	1.074318e+00	7.851366e-03	7.851366e-03
2.800000e+00	3.200000e+00	6.590047e-01	6.149262e-03	6.149262e-03
3.200000e+00	3.600000e+00	3.718198e-01	4.618968e-03	4.618968e-03
3.600000e+00	4.000000e+00	2.010581e-01	3.396562e-03	3.396562e-03
4.000000e+00	4.400000e+00	1.002421e-01	2.398303e-03	2.398303e-03
4.400000e+00	4.800000e+00	4.596105e-02	1.623954e-03	1.623954e-03
4.800000e+00	5.200000e+00	2.157473e-02	1.112632e-03	1.112632e-03
5.200000e+00	5.600000e+00	9.984050e-03	7.568889e-04	7.568889e-04
5.600000e+00	6.000000e+00	3.442775e-03	4.444605e-04	4.444605e-04
# END HISTO1D

