# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_HH_boost_C1d
Path=/res/baseline_noPU_oxford/histo_pt_HH_boost_C1d
ScaledBy=1
Title=pt_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.362421e-02	1.768335e-04	1.768335e-04
1.000000e+01	2.000000e+01	2.871734e-02	2.567325e-04	2.567325e-04
2.000000e+01	3.000000e+01	2.912818e-02	2.585624e-04	2.585624e-04
3.000000e+01	4.000000e+01	2.344301e-02	2.319612e-04	2.319612e-04
4.000000e+01	5.000000e+01	1.892609e-02	2.084199e-04	2.084199e-04
5.000000e+01	6.000000e+01	1.489345e-02	1.848870e-04	1.848870e-04
6.000000e+01	7.000000e+01	1.174446e-02	1.641819e-04	1.641819e-04
7.000000e+01	8.000000e+01	9.456158e-03	1.473215e-04	1.473215e-04
8.000000e+01	9.000000e+01	7.592468e-03	1.320080e-04	1.320080e-04
9.000000e+01	1.000000e+02	6.630786e-03	1.233648e-04	1.233648e-04
1.000000e+02	1.100000e+02	5.480899e-03	1.121591e-04	1.121591e-04
1.100000e+02	1.200000e+02	4.780868e-03	1.047519e-04	1.047519e-04
1.200000e+02	1.300000e+02	4.202482e-03	9.821135e-05	9.821135e-05
1.300000e+02	1.400000e+02	3.550650e-03	9.027399e-05	9.027399e-05
1.400000e+02	1.500000e+02	3.167354e-03	8.526230e-05	8.526230e-05
1.500000e+02	1.600000e+02	2.937835e-03	8.211500e-05	8.211500e-05
1.600000e+02	1.700000e+02	2.586672e-03	7.705121e-05	7.705121e-05
1.700000e+02	1.800000e+02	2.187310e-03	7.085393e-05	7.085393e-05
1.800000e+02	1.900000e+02	1.907298e-03	6.616343e-05	6.616343e-05
1.900000e+02	2.000000e+02	1.808605e-03	6.442888e-05	6.442888e-05
2.000000e+02	2.100000e+02	1.615809e-03	6.089811e-05	6.089811e-05
2.100000e+02	2.200000e+02	1.524002e-03	5.914275e-05	5.914275e-05
2.200000e+02	2.300000e+02	1.305960e-03	5.474868e-05	5.474868e-05
2.300000e+02	2.400000e+02	1.310550e-03	5.484481e-05	5.484481e-05
2.400000e+02	2.500000e+02	1.016766e-03	4.830803e-05	4.830803e-05
2.500000e+02	2.600000e+02	9.341399e-04	4.630360e-05	4.630360e-05
2.600000e+02	2.700000e+02	8.583988e-04	4.438674e-05	4.438674e-05
2.700000e+02	2.800000e+02	7.551155e-04	4.163087e-05	4.163087e-05
2.800000e+02	2.900000e+02	7.023263e-04	4.014932e-05	4.014932e-05
2.900000e+02	3.000000e+02	6.334708e-04	3.813046e-05	3.813046e-05
# END HISTO1D

