# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_phi_H1_boost_C2
Path=/res/baseline_noPU_oxford/histo_phi_H1_boost_C2
ScaledBy=1
Title=phi_H1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	2.100000e-01	3.325870e-02	1.216372e-03	1.216372e-03
2.100000e-01	4.200000e-01	3.315736e-02	1.214709e-03	1.214709e-03
4.200000e-01	6.300000e-01	2.989261e-02	1.152121e-03	1.152121e-03
6.300000e-01	8.400000e-01	3.142251e-02	1.182102e-03	1.182102e-03
8.400000e-01	1.050000e+00	3.539063e-02	1.255254e-03	1.255254e-03
1.050000e+00	1.260000e+00	3.132215e-02	1.180403e-03	1.180403e-03
1.260000e+00	1.470000e+00	3.435982e-02	1.236734e-03	1.236734e-03
1.470000e+00	1.680000e+00	3.161880e-02	1.186291e-03	1.186291e-03
1.680000e+00	1.890000e+00	3.159485e-02	1.186238e-03	1.186238e-03
1.890000e+00	2.100000e+00	3.325593e-02	1.217127e-03	1.217127e-03
2.100000e+00	2.310000e+00	3.313983e-02	1.214647e-03	1.214647e-03
2.310000e+00	2.520000e+00	3.073655e-02	1.169278e-03	1.169278e-03
2.520000e+00	2.730000e+00	3.281118e-02	1.208094e-03	1.208094e-03
2.730000e+00	2.940000e+00	3.436353e-02	1.236792e-03	1.236792e-03
2.940000e+00	3.150000e+00	3.257847e-02	1.203926e-03	1.203926e-03
# END HISTO1D

