# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_tau21_fj2_boost_C1e
Path=/res/baseline_noPU_oxford/histo_tau21_fj2_boost_C1e
ScaledBy=1
Title=tau21_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	9.378124e-01	2.541133e-02	2.541133e-02
3.333333e-02	6.666667e-02	1.910052e+00	3.626535e-02	3.626535e-02
6.666667e-02	1.000000e-01	2.467093e+00	4.121566e-02	4.121566e-02
1.000000e-01	1.333333e-01	2.676417e+00	4.292858e-02	4.292858e-02
1.333333e-01	1.666667e-01	2.586208e+00	4.219886e-02	4.219886e-02
1.666667e-01	2.000000e-01	2.493949e+00	4.143939e-02	4.143939e-02
2.000000e-01	2.333333e-01	2.235741e+00	3.923560e-02	3.923560e-02
2.333333e-01	2.666667e-01	2.064284e+00	3.770107e-02	3.770107e-02
2.666667e-01	3.000000e-01	1.890774e+00	3.608191e-02	3.608191e-02
3.000000e-01	3.333333e-01	1.680076e+00	3.401215e-02	3.401215e-02
3.333333e-01	3.666667e-01	1.446651e+00	3.156101e-02	3.156101e-02
3.666667e-01	4.000000e-01	1.370915e+00	3.072380e-02	3.072380e-02
4.000000e-01	4.333333e-01	1.196022e+00	2.869717e-02	2.869717e-02
4.333333e-01	4.666667e-01	1.089981e+00	2.739544e-02	2.739544e-02
4.666667e-01	5.000000e-01	8.682690e-01	2.445101e-02	2.445101e-02
5.000000e-01	5.333333e-01	8.180045e-01	2.373271e-02	2.373271e-02
5.333333e-01	5.666667e-01	6.534377e-01	2.121148e-02	2.121148e-02
5.666667e-01	6.000000e-01	5.790756e-01	1.996812e-02	1.996812e-02
6.000000e-01	6.333333e-01	4.392985e-01	1.739200e-02	1.739200e-02
6.333333e-01	6.666667e-01	3.490967e-01	1.550393e-02	1.550393e-02
6.666667e-01	7.000000e-01	2.444373e-01	1.297339e-02	1.297339e-02
7.000000e-01	7.333333e-01	1.852215e-01	1.129316e-02	1.129316e-02
7.333333e-01	7.666667e-01	1.328909e-01	9.565696e-03	9.565696e-03
7.666667e-01	8.000000e-01	1.143003e-01	8.871422e-03	8.871422e-03
8.000000e-01	8.333333e-01	6.541282e-02	6.711213e-03	6.711213e-03
8.333333e-01	8.666667e-01	4.269033e-02	5.421678e-03	5.421678e-03
8.666667e-01	9.000000e-01	3.236211e-02	4.720502e-03	4.720502e-03
9.000000e-01	9.333333e-01	2.065668e-02	3.771376e-03	3.771376e-03
9.333333e-01	9.666667e-01	1.652529e-02	3.373211e-03	3.373211e-03
9.666667e-01	1.000000e+00	7.574114e-03	2.283681e-03	2.283681e-03
# END HISTO1D

