# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_C2_fj1_boost_C2
Path=/res/baseline_noPU_oxford/histo_C2_fj1_boost_C2
ScaledBy=1
Title=C2_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	2.623345e+00	3.840160e-02	3.840160e-02
1.666667e-02	3.333333e-02	2.535989e+00	3.774967e-02	3.774967e-02
3.333333e-02	5.000000e-02	1.797850e+00	3.177216e-02	3.177216e-02
5.000000e-02	6.666667e-02	1.240610e+00	2.638786e-02	2.638786e-02
6.666667e-02	8.333333e-02	8.738367e-01	2.212505e-02	2.212505e-02
8.333333e-02	1.000000e-01	6.548543e-01	1.914109e-02	1.914109e-02
1.000000e-01	1.166667e-01	4.903785e-01	1.655558e-02	1.655558e-02
1.166667e-01	1.333333e-01	3.765449e-01	1.450547e-02	1.450547e-02
1.333333e-01	1.500000e-01	2.854245e-01	1.261679e-02	1.261679e-02
1.500000e-01	1.666667e-01	2.617236e-01	1.208787e-02	1.208787e-02
1.666667e-01	1.833333e-01	1.967160e-01	1.046577e-02	1.046577e-02
1.833333e-01	2.000000e-01	1.625913e-01	9.509233e-03	9.509233e-03
2.000000e-01	2.166667e-01	1.339703e-01	8.631906e-03	8.631906e-03
2.166667e-01	2.333333e-01	9.626391e-02	7.294018e-03	7.294018e-03
2.333333e-01	2.500000e-01	9.258263e-02	7.181497e-03	7.181497e-03
2.500000e-01	2.666667e-01	6.695903e-02	6.079711e-03	6.079711e-03
2.666667e-01	2.833333e-01	6.191587e-02	5.864455e-03	5.864455e-03
2.833333e-01	3.000000e-01	4.982222e-02	5.263429e-03	5.263429e-03
3.000000e-01	3.166667e-01	3.390594e-02	4.334706e-03	4.334706e-03
3.166667e-01	3.333333e-01	2.406230e-02	3.656535e-03	3.656535e-03
3.333333e-01	3.500000e-01	2.016624e-02	3.339498e-03	3.339498e-03
3.500000e-01	3.666667e-01	1.043077e-02	2.394458e-03	2.394458e-03
3.666667e-01	3.833333e-01	7.977584e-03	2.110674e-03	2.110674e-03
3.833333e-01	4.000000e-01	4.128330e-03	1.494286e-03	1.494286e-03
4.000000e-01	4.166667e-01	6.861742e-03	1.954138e-03	1.954138e-03
4.166667e-01	4.333333e-01	1.171055e-03	7.978976e-04	7.978976e-04
4.333333e-01	4.500000e-01	1.163733e-03	7.978617e-04	7.978617e-04
4.500000e-01	4.666667e-01	1.135266e-03	7.977372e-04	7.977372e-04
4.666667e-01	4.833333e-01	1.156338e-03	7.978354e-04	7.978354e-04
4.833333e-01	5.000000e-01	8.813490e-08	8.813488e-08	8.813488e-08
5.000000e-01	5.166667e-01	7.050790e-06	7.050790e-06	7.050790e-06
5.166667e-01	5.333333e-01	5.712067e-04	5.641107e-04	5.641107e-04
5.333333e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.666667e-01	1.101686e-09	1.101686e-09	1.101686e-09
5.666667e-01	5.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.833333e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.166667e-01	6.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.333333e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	6.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

