# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_largeR_boost_C1a
Path=/res/baseline_noPU_oxford/histo_m_largeR_boost_C1a
ScaledBy=1
Title=m_largeR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.252640e+02	2.189002e-02	2.189002e-02
6.000000e+00	1.200000e+01	1.650310e+01	7.945402e-03	7.945402e-03
1.200000e+01	1.800000e+01	8.394987e+00	5.666868e-03	5.666868e-03
1.800000e+01	2.400000e+01	4.880873e+00	4.320976e-03	4.320976e-03
2.400000e+01	3.000000e+01	3.178310e+00	3.486834e-03	3.486834e-03
3.000000e+01	3.600000e+01	2.219612e+00	2.913880e-03	2.913880e-03
3.600000e+01	4.200000e+01	1.575028e+00	2.454580e-03	2.454580e-03
4.200000e+01	4.800000e+01	1.086100e+00	2.038300e-03	2.038300e-03
4.800000e+01	5.400000e+01	7.115643e-01	1.649834e-03	1.649834e-03
5.400000e+01	6.000000e+01	4.477368e-01	1.308713e-03	1.308713e-03
6.000000e+01	6.600000e+01	2.830727e-01	1.040596e-03	1.040596e-03
6.600000e+01	7.200000e+01	1.907375e-01	8.541833e-04	8.541833e-04
7.200000e+01	7.800000e+01	1.418232e-01	7.365579e-04	7.365579e-04
7.800000e+01	8.400000e+01	1.466164e-01	7.489009e-04	7.489009e-04
8.400000e+01	9.000000e+01	2.636783e-01	1.004316e-03	1.004316e-03
9.000000e+01	9.600000e+01	2.914157e-01	1.055819e-03	1.055819e-03
9.600000e+01	1.020000e+02	1.485252e-01	7.537602e-04	7.537602e-04
1.020000e+02	1.080000e+02	7.168625e-02	5.236620e-04	5.236620e-04
1.080000e+02	1.140000e+02	5.524508e-02	4.597057e-04	4.597057e-04
1.140000e+02	1.200000e+02	7.398525e-02	5.319928e-04	5.319928e-04
1.200000e+02	1.260000e+02	1.038571e-01	6.303057e-04	6.303057e-04
1.260000e+02	1.320000e+02	8.363268e-02	5.656152e-04	5.656152e-04
1.320000e+02	1.380000e+02	4.368118e-02	4.087712e-04	4.087712e-04
1.380000e+02	1.440000e+02	2.235892e-02	2.924546e-04	2.924546e-04
1.440000e+02	1.500000e+02	1.377110e-02	2.295184e-04	2.295184e-04
1.500000e+02	1.560000e+02	1.024034e-02	1.979204e-04	1.979204e-04
1.560000e+02	1.620000e+02	7.945162e-03	1.743349e-04	1.743349e-04
1.620000e+02	1.680000e+02	6.480070e-03	1.574429e-04	1.574429e-04
1.680000e+02	1.740000e+02	5.095308e-03	1.396106e-04	1.396106e-04
1.740000e+02	1.800000e+02	4.269042e-03	1.277904e-04	1.277904e-04
# END HISTO1D

