# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dPhi_HH_res_C2
Path=/res/baseline_noPU_oxford/histo_dPhi_HH_res_C2
ScaledBy=1
Title=dPhi_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	9.696385e-01	6.213798e-03	6.213798e-03
-2.986667e+00	-2.773333e+00	4.128338e-01	4.145607e-03	4.145607e-03
-2.773333e+00	-2.560000e+00	1.526799e-01	2.541211e-03	2.541211e-03
-2.560000e+00	-2.346667e+00	7.450788e-02	1.778169e-03	1.778169e-03
-2.346667e+00	-2.133333e+00	4.187913e-02	1.329531e-03	1.329531e-03
-2.133333e+00	-1.920000e+00	2.899214e-02	1.107772e-03	1.107772e-03
-1.920000e+00	-1.706667e+00	2.034241e-02	9.288361e-04	9.288361e-04
-1.706667e+00	-1.493333e+00	1.448081e-02	7.835195e-04	7.835195e-04
-1.493333e+00	-1.280000e+00	1.059722e-02	6.678902e-04	6.678902e-04
-1.280000e+00	-1.066667e+00	9.487820e-03	6.333357e-04	6.333357e-04
-1.066667e+00	-8.533333e-01	7.755779e-03	5.725251e-04	5.725251e-04
-8.533333e-01	-6.400000e-01	6.480667e-03	5.239347e-04	5.239347e-04
-6.400000e-01	-4.266667e-01	5.910695e-03	5.010710e-04	5.010710e-04
-4.266667e-01	-2.133333e-01	5.100233e-03	4.635806e-04	4.635806e-04
-2.133333e-01	0.000000e+00	4.710151e-03	4.443656e-04	4.443656e-04
0.000000e+00	2.133333e-01	4.937795e-03	4.570865e-04	4.570865e-04
2.133333e-01	4.266667e-01	4.978911e-03	4.585713e-04	4.585713e-04
4.266667e-01	6.400000e-01	5.508291e-03	4.814385e-04	4.814385e-04
6.400000e-01	8.533333e-01	7.202354e-03	5.529481e-04	5.529481e-04
8.533333e-01	1.066667e+00	7.419254e-03	5.613647e-04	5.613647e-04
1.066667e+00	1.280000e+00	9.087750e-03	6.184567e-04	6.184567e-04
1.280000e+00	1.493333e+00	1.219178e-02	7.195832e-04	7.195832e-04
1.493333e+00	1.706667e+00	1.496652e-02	7.980830e-04	7.980830e-04
1.706667e+00	1.920000e+00	1.888464e-02	8.928093e-04	8.928093e-04
1.920000e+00	2.133333e+00	2.786746e-02	1.088046e-03	1.088046e-03
2.133333e+00	2.346667e+00	4.496678e-02	1.381771e-03	1.381771e-03
2.346667e+00	2.560000e+00	7.430899e-02	1.774363e-03	1.774363e-03
2.560000e+00	2.773333e+00	1.505704e-01	2.521743e-03	2.521743e-03
2.773333e+00	2.986667e+00	4.098537e-01	4.132667e-03	4.132667e-03
2.986667e+00	3.200000e+00	9.634309e-01	6.196183e-03	6.196183e-03
# END HISTO1D

