# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_largeR_inter_C1d
Path=/res/baseline_noPU_oxford/histo_pt_largeR_inter_C1d
ScaledBy=1
Title=pt_largeR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.176817e-02	9.488611e-05	9.488611e-05
2.100000e+02	2.400000e+02	2.292965e-02	1.324484e-04	1.324484e-04
2.400000e+02	2.700000e+02	1.213617e-02	9.635825e-05	9.635825e-05
2.700000e+02	3.000000e+02	6.219950e-03	6.898291e-05	6.898291e-05
3.000000e+02	3.300000e+02	3.548353e-03	5.210287e-05	5.210287e-05
3.300000e+02	3.600000e+02	2.037358e-03	3.948043e-05	3.948043e-05
3.600000e+02	3.900000e+02	1.260821e-03	3.105810e-05	3.105810e-05
3.900000e+02	4.200000e+02	8.048447e-04	2.481442e-05	2.481442e-05
4.200000e+02	4.500000e+02	5.294223e-04	2.012562e-05	2.012562e-05
4.500000e+02	4.800000e+02	3.940067e-04	1.736201e-05	1.736201e-05
4.800000e+02	5.100000e+02	2.608859e-04	1.412776e-05	1.412776e-05
5.100000e+02	5.400000e+02	1.943256e-04	1.219307e-05	1.219307e-05
5.400000e+02	5.700000e+02	1.491870e-04	1.068350e-05	1.068350e-05
5.700000e+02	6.000000e+02	1.270002e-04	9.857125e-06	9.857125e-06
6.000000e+02	6.300000e+02	9.563267e-05	8.553646e-06	8.553646e-06
6.300000e+02	6.600000e+02	7.191577e-05	7.417545e-06	7.417545e-06
6.600000e+02	6.900000e+02	6.043983e-05	6.800014e-06	6.800014e-06
6.900000e+02	7.200000e+02	4.131330e-05	5.622029e-06	5.622029e-06
7.200000e+02	7.500000e+02	3.136751e-05	4.898782e-06	4.898782e-06
7.500000e+02	7.800000e+02	3.672293e-05	5.300500e-06	5.300500e-06
7.800000e+02	8.100000e+02	2.295184e-05	4.190414e-06	4.190414e-06
8.100000e+02	8.400000e+02	1.836147e-05	3.748020e-06	3.748020e-06
8.400000e+02	8.700000e+02	1.530123e-05	3.421458e-06	3.421458e-06
8.700000e+02	9.000000e+02	9.180737e-06	2.650250e-06	2.650250e-06
# END HISTO1D

