# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_smallR_inter_C1b
Path=/res/baseline_noPU_oxford/histo_eta_smallR_inter_C1b
ScaledBy=1
Title=eta_smallR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	1.032833e-03	2.434410e-04	2.434410e-04
-4.800000e+00	-4.400000e+00	4.188710e-03	4.902515e-04	4.902515e-04
-4.400000e+00	-4.000000e+00	1.526297e-02	9.358329e-04	9.358329e-04
-4.000000e+00	-3.600000e+00	4.423968e-02	1.593253e-03	1.593253e-03
-3.600000e+00	-3.200000e+00	1.277270e-01	2.707199e-03	2.707199e-03
-3.200000e+00	-2.800000e+00	3.334902e-01	4.374419e-03	4.374419e-03
-2.800000e+00	-2.400000e+00	6.654885e-01	6.179439e-03	6.179439e-03
-2.400000e+00	-2.000000e+00	1.076786e+00	7.860377e-03	7.860377e-03
-2.000000e+00	-1.600000e+00	1.474713e+00	9.198828e-03	9.198828e-03
-1.600000e+00	-1.200000e+00	1.778595e+00	1.010223e-02	1.010223e-02
-1.200000e+00	-8.000000e-01	1.977244e+00	1.065145e-02	1.065145e-02
-8.000000e-01	-4.000000e-01	2.101069e+00	1.097991e-02	1.097991e-02
-4.000000e-01	0.000000e+00	2.144735e+00	1.109342e-02	1.109342e-02
0.000000e+00	4.000000e-01	2.145767e+00	1.109609e-02	1.109609e-02
4.000000e-01	8.000000e-01	2.103134e+00	1.098531e-02	1.098531e-02
8.000000e-01	1.200000e+00	1.975235e+00	1.064604e-02	1.064604e-02
1.200000e+00	1.600000e+00	1.765914e+00	1.006615e-02	1.006615e-02
1.600000e+00	2.000000e+00	1.475976e+00	9.202765e-03	9.202765e-03
2.000000e+00	2.400000e+00	1.079138e+00	7.868959e-03	7.868959e-03
2.400000e+00	2.800000e+00	6.652018e-01	6.178107e-03	6.178107e-03
2.800000e+00	3.200000e+00	3.329165e-01	4.370654e-03	4.370654e-03
3.200000e+00	3.600000e+00	1.299074e-01	2.730208e-03	2.730208e-03
3.600000e+00	4.000000e+00	4.401015e-02	1.589115e-03	1.589115e-03
4.000000e+00	4.400000e+00	1.434490e-02	9.072510e-04	9.072510e-04
4.400000e+00	4.800000e+00	3.844433e-03	4.696722e-04	4.696722e-04
4.800000e+00	5.200000e+00	4.590367e-04	1.622940e-04	1.622940e-04
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

