# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dPhi_HH_inter_C1d
Path=/res/baseline_noPU_oxford/histo_dPhi_HH_inter_C1d
ScaledBy=1
Title=dPhi_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.852969e+00	1.411932e-02	1.411932e-02
-2.986667e+00	-2.773333e+00	1.119867e+00	1.097645e-02	1.097645e-02
-2.773333e+00	-2.560000e+00	5.638631e-01	7.788728e-03	7.788728e-03
-2.560000e+00	-2.346667e+00	3.161980e-01	5.832561e-03	5.832561e-03
-2.346667e+00	-2.133333e+00	2.016169e-01	4.657386e-03	4.657386e-03
-2.133333e+00	-1.920000e+00	1.210353e-01	3.608575e-03	3.608575e-03
-1.920000e+00	-1.706667e+00	7.165291e-02	2.776493e-03	2.776493e-03
-1.706667e+00	-1.493333e+00	5.476150e-02	2.427260e-03	2.427260e-03
-1.493333e+00	-1.280000e+00	3.722507e-02	2.001232e-03	2.001232e-03
-1.280000e+00	-1.066667e+00	2.442223e-02	1.620960e-03	1.620960e-03
-1.066667e+00	-8.533333e-01	1.334073e-02	1.198033e-03	1.198033e-03
-8.533333e-01	-6.400000e-01	6.993142e-03	8.673922e-04	8.673922e-04
-6.400000e-01	-4.266667e-01	5.164163e-03	7.453829e-04	7.453829e-04
-4.266667e-01	-2.133333e-01	4.088295e-03	6.632090e-04	6.632090e-04
-2.133333e-01	0.000000e+00	6.455204e-03	8.333635e-04	8.333635e-04
0.000000e+00	2.133333e-01	4.948993e-03	7.296890e-04	7.296890e-04
2.133333e-01	4.266667e-01	4.303469e-03	6.804382e-04	6.804382e-04
4.266667e-01	6.400000e-01	4.841405e-03	7.217139e-04	7.217139e-04
6.400000e-01	8.533333e-01	9.682811e-03	1.020658e-03	1.020658e-03
8.533333e-01	1.066667e+00	1.248004e-02	1.158743e-03	1.158743e-03
1.066667e+00	1.280000e+00	2.409947e-02	1.610214e-03	1.610214e-03
1.280000e+00	1.493333e+00	3.668714e-02	1.986720e-03	1.986720e-03
1.493333e+00	1.706667e+00	4.701524e-02	2.249045e-03	2.249045e-03
1.706667e+00	1.920000e+00	8.241158e-02	2.977651e-03	2.977651e-03
1.920000e+00	2.133333e+00	1.281360e-01	3.712918e-03	3.712918e-03
2.133333e+00	2.346667e+00	2.015094e-01	4.656143e-03	4.656143e-03
2.346667e+00	2.560000e+00	3.305070e-01	5.963071e-03	5.963071e-03
2.560000e+00	2.773333e+00	5.825831e-01	7.916964e-03	7.916964e-03
2.773333e+00	2.986667e+00	1.117285e+00	1.096379e-02	1.096379e-02
2.986667e+00	3.200000e+00	1.847698e+00	1.409922e-02	1.409922e-02
# END HISTO1D

