# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dPhi_HH_boost_C2
Path=/res/baseline_noPU_oxford/histo_dPhi_HH_boost_C2
ScaledBy=1
Title=dPhi_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	3.728965e-01	4.042809e-03	4.042809e-03
-2.986667e+00	-2.773333e+00	6.753565e-02	1.717377e-03	1.717377e-03
-2.773333e+00	-2.560000e+00	1.770367e-02	8.793370e-04	8.793370e-04
-2.560000e+00	-2.346667e+00	8.051300e-03	5.930642e-04	5.930642e-04
-2.346667e+00	-2.133333e+00	2.853785e-03	3.526811e-04	3.526811e-04
-2.133333e+00	-1.920000e+00	1.206447e-03	2.291211e-04	2.291211e-04
-1.920000e+00	-1.706667e+00	8.402863e-04	1.920902e-04	1.920902e-04
-1.706667e+00	-1.493333e+00	4.893200e-04	1.461639e-04	1.461639e-04
-1.493333e+00	-1.280000e+00	1.338709e-04	7.633329e-05	7.633329e-05
-1.280000e+00	-1.066667e+00	1.328295e-04	7.632935e-05	7.632935e-05
-1.066667e+00	-8.533333e-01	1.322024e-04	7.632707e-05	7.632707e-05
-8.533333e-01	-6.400000e-01	4.462527e-05	4.407098e-05	4.407098e-05
-6.400000e-01	-4.266667e-01	4.406754e-05	4.406754e-05	4.406754e-05
-4.266667e-01	-2.133333e-01	4.406752e-05	4.406752e-05	4.406752e-05
-2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	2.133333e-01	6.885554e-09	6.885552e-09	6.885552e-09
2.133333e-01	4.266667e-01	6.885551e-09	6.885549e-09	6.885549e-09
4.266667e-01	6.400000e-01	4.461838e-05	4.407098e-05	4.407098e-05
6.400000e-01	8.533333e-01	9.364351e-05	6.256388e-05	6.256388e-05
8.533333e-01	1.066667e+00	1.322093e-04	7.632707e-05	7.632707e-05
1.066667e+00	1.280000e+00	8.814904e-05	6.232100e-05	6.232100e-05
1.280000e+00	1.493333e+00	1.773929e-04	8.813865e-05	8.813865e-05
1.493333e+00	1.706667e+00	4.412317e-04	1.393544e-04	1.393544e-04
1.706667e+00	1.920000e+00	1.029254e-03	2.114901e-04	2.114901e-04
1.920000e+00	2.133333e+00	1.026026e-03	2.114220e-04	2.114220e-04
2.133333e+00	2.346667e+00	3.072544e-03	3.661868e-04	3.661868e-04
2.346667e+00	2.560000e+00	7.635607e-03	5.780385e-04	5.780385e-04
2.560000e+00	2.773333e+00	1.742970e-02	8.716935e-04	8.716935e-04
2.773333e+00	2.986667e+00	6.965575e-02	1.744815e-03	1.744815e-03
2.986667e+00	3.200000e+00	3.734813e-01	4.046351e-03	4.046351e-03
# END HISTO1D

