# BEGIN HISTO2D /res/baseline_noPU_oxford/histo_mHmH_inter_C1d
Path=/res/baseline_noPU_oxford/histo_mHmH_inter_C1d
ScaledBy=1
Title=mHmH_inter_C1d
# xlow	 xhigh	 ylow	 yhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.200000e+01	1.800000e+01	1.275102e-06	9.016335e-07	9.016335e-07
0.000000e+00	6.000000e+00	1.800000e+01	2.400000e+01	1.275102e-06	9.016335e-07	9.016335e-07
0.000000e+00	6.000000e+00	2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	4.800000e+01	5.400000e+01	6.375511e-07	6.375511e-07	6.375511e-07
0.000000e+00	6.000000e+00	5.400000e+01	6.000000e+01	6.375511e-07	6.375511e-07	6.375511e-07
0.000000e+00	6.000000e+00	6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	8.400000e+01	9.000000e+01	6.375511e-07	6.375511e-07	6.375511e-07
0.000000e+00	6.000000e+00	9.000000e+01	9.600000e+01	6.375511e-07	6.375511e-07	6.375511e-07
0.000000e+00	6.000000e+00	9.600000e+01	1.020000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.020000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.080000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	6.000000e+00	1.912653e-06	1.104271e-06	1.104271e-06
6.000000e+00	1.200000e+01	6.000000e+00	1.200000e+01	5.419183e-05	5.877931e-06	5.877931e-06
6.000000e+00	1.200000e+01	1.200000e+01	1.800000e+01	7.714369e-05	7.013062e-06	7.013062e-06
6.000000e+00	1.200000e+01	1.800000e+01	2.400000e+01	5.355431e-05	5.843252e-06	5.843252e-06
6.000000e+00	1.200000e+01	2.400000e+01	3.000000e+01	4.590367e-05	5.409800e-06	5.409800e-06
6.000000e+00	1.200000e+01	3.000000e+01	3.600000e+01	4.399103e-05	5.295897e-06	5.295897e-06
6.000000e+00	1.200000e+01	3.600000e+01	4.200000e+01	4.144083e-05	5.140101e-06	5.140101e-06
6.000000e+00	1.200000e+01	4.200000e+01	4.800000e+01	3.060244e-05	4.417083e-06	4.417083e-06
6.000000e+00	1.200000e+01	4.800000e+01	5.400000e+01	3.187756e-05	4.508167e-06	4.508167e-06
6.000000e+00	1.200000e+01	5.400000e+01	6.000000e+01	3.124000e-05	4.462858e-06	4.462858e-06
6.000000e+00	1.200000e+01	6.000000e+01	6.600000e+01	2.805225e-05	4.229036e-06	4.229036e-06
6.000000e+00	1.200000e+01	6.600000e+01	7.200000e+01	1.785143e-05	3.373603e-06	3.373603e-06
6.000000e+00	1.200000e+01	7.200000e+01	7.800000e+01	2.040164e-05	3.606533e-06	3.606533e-06
6.000000e+00	1.200000e+01	7.800000e+01	8.400000e+01	1.976408e-05	3.549734e-06	3.549734e-06
6.000000e+00	1.200000e+01	8.400000e+01	9.000000e+01	5.100408e-05	5.702430e-06	5.702430e-06
6.000000e+00	1.200000e+01	9.000000e+01	9.600000e+01	6.184244e-05	6.279150e-06	6.279150e-06
6.000000e+00	1.200000e+01	9.600000e+01	1.020000e+02	2.295184e-05	3.825307e-06	3.825307e-06
6.000000e+00	1.200000e+01	1.020000e+02	1.080000e+02	1.147592e-05	2.704900e-06	2.704900e-06
6.000000e+00	1.200000e+01	1.080000e+02	1.140000e+02	1.020082e-05	2.550204e-06	2.550204e-06
6.000000e+00	1.200000e+01	1.140000e+02	1.200000e+02	1.275102e-05	2.851215e-06	2.851215e-06
6.000000e+00	1.200000e+01	1.200000e+02	1.260000e+02	1.466367e-05	3.057588e-06	3.057588e-06
6.000000e+00	1.200000e+01	1.260000e+02	1.320000e+02	1.211347e-05	2.779021e-06	2.779021e-06
