# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_largeR_res_C1a
Path=/res/baseline_noPU_oxford/histo_pt_largeR_res_C1a
ScaledBy=1
Title=pt_largeR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.348126e-02	1.340321e-04	1.340321e-04
2.100000e+02	2.400000e+02	5.708047e-02	2.089738e-04	2.089738e-04
2.400000e+02	2.700000e+02	4.288247e-02	1.811290e-04	1.811290e-04
2.700000e+02	3.000000e+02	3.073787e-02	1.533504e-04	1.533504e-04
3.000000e+02	3.300000e+02	2.224492e-02	1.304559e-04	1.304559e-04
3.300000e+02	3.600000e+02	1.597295e-02	1.105454e-04	1.105454e-04
3.600000e+02	3.900000e+02	1.141778e-02	9.346281e-05	9.346281e-05
3.900000e+02	4.200000e+02	8.305507e-03	7.971337e-05	7.971337e-05
4.200000e+02	4.500000e+02	6.161803e-03	6.865972e-05	6.865972e-05
4.500000e+02	4.800000e+02	4.476373e-03	5.852094e-05	5.852094e-05
4.800000e+02	5.100000e+02	3.422120e-03	5.116768e-05	5.116768e-05
5.100000e+02	5.400000e+02	2.708317e-03	4.551954e-05	4.551954e-05
5.400000e+02	5.700000e+02	1.994515e-03	3.906311e-05	3.906311e-05
5.700000e+02	6.000000e+02	1.506406e-03	3.394838e-05	3.394838e-05
6.000000e+02	6.300000e+02	1.260821e-03	3.105810e-05	3.105810e-05
6.300000e+02	6.600000e+02	9.463810e-04	2.690798e-05	2.690798e-05
6.600000e+02	6.900000e+02	7.910733e-04	2.460121e-05	2.460121e-05
6.900000e+02	7.200000e+02	6.120490e-04	2.163920e-05	2.163920e-05
7.200000e+02	7.500000e+02	5.202417e-04	1.995036e-05	1.995036e-05
7.500000e+02	7.800000e+02	3.863560e-04	1.719261e-05	1.719261e-05
7.800000e+02	8.100000e+02	3.014342e-04	1.518604e-05	1.518604e-05
8.100000e+02	8.400000e+02	2.402293e-04	1.355692e-05	1.355692e-05
8.400000e+02	8.700000e+02	2.103919e-04	1.268711e-05	1.268711e-05
8.700000e+02	9.000000e+02	1.407713e-04	1.037780e-05	1.037780e-05
# END HISTO1D

