# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_largeR_res_C1e
Path=/res/baseline_noPU_oxford/histo_m_largeR_res_C1e
ScaledBy=1
Title=m_largeR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	3.825307e-05	1.209668e-05	1.209668e-05
1.200000e+01	1.800000e+01	3.404523e-04	3.608787e-05	3.608787e-05
1.800000e+01	2.400000e+01	5.929225e-04	4.762468e-05	4.762468e-05
2.400000e+01	3.000000e+01	8.912965e-04	5.839078e-05	5.839078e-05
3.000000e+01	3.600000e+01	9.639773e-04	6.072486e-05	6.072486e-05
3.600000e+01	4.200000e+01	8.951217e-04	5.851593e-05	5.851593e-05
4.200000e+01	4.800000e+01	1.032833e-03	6.285621e-05	6.285621e-05
4.800000e+01	5.400000e+01	9.563267e-04	6.048340e-05	6.048340e-05
5.400000e+01	6.000000e+01	8.262662e-04	5.622030e-05	5.622030e-05
6.000000e+01	6.600000e+01	8.568687e-04	5.725195e-05	5.725195e-05
6.600000e+01	7.200000e+01	8.071397e-04	5.556578e-05	5.556578e-05
7.200000e+01	7.800000e+01	7.688867e-04	5.423309e-05	5.423309e-05
7.800000e+01	8.400000e+01	7.153323e-04	5.231028e-05	5.231028e-05
8.400000e+01	9.000000e+01	1.957027e-02	2.736097e-04	2.736097e-04
9.000000e+01	9.600000e+01	4.321832e-02	4.065997e-04	4.065997e-04
9.600000e+01	1.020000e+02	2.758428e-02	3.248359e-04	3.248359e-04
1.020000e+02	1.080000e+02	1.180490e-02	2.125025e-04	2.125025e-04
1.080000e+02	1.140000e+02	9.433207e-03	1.899603e-04	1.899603e-04
1.140000e+02	1.200000e+02	1.584442e-02	2.461905e-04	2.461905e-04
1.200000e+02	1.260000e+02	2.407265e-02	3.034556e-04	3.034556e-04
1.260000e+02	1.320000e+02	1.890083e-02	2.688894e-04	2.688894e-04
1.320000e+02	1.380000e+02	9.731580e-03	1.929411e-04	1.929411e-04
1.380000e+02	1.440000e+02	4.322597e-03	1.285895e-04	1.285895e-04
1.440000e+02	1.500000e+02	2.662413e-03	1.009185e-04	1.009185e-04
1.500000e+02	1.560000e+02	1.908828e-03	8.545088e-05	8.545088e-05
1.560000e+02	1.620000e+02	1.461267e-03	7.476493e-05	7.476493e-05
1.620000e+02	1.680000e+02	1.002230e-03	6.191800e-05	6.191800e-05
1.680000e+02	1.740000e+02	7.650613e-04	5.409801e-05	5.409801e-05
1.740000e+02	1.800000e+02	6.656033e-04	5.045926e-05	5.045926e-05
# END HISTO1D

