# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_leadSJ_fj1_boost_C1e
Path=/res/baseline_noPU_oxford/histo_pt_leadSJ_fj1_boost_C1e
ScaledBy=1
Title=pt_leadSJ_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	5.128970e-03	6.264166e-05	6.264166e-05
3.000000e+01	6.000000e+01	1.530123e-06	1.081960e-06	1.081960e-06
6.000000e+01	9.000000e+01	1.170544e-04	9.463286e-06	9.463286e-06
9.000000e+01	1.200000e+02	9.991700e-04	2.764826e-05	2.764826e-05
1.200000e+02	1.500000e+02	3.327252e-03	5.045345e-05	5.045345e-05
1.500000e+02	1.800000e+02	4.852020e-03	6.092694e-05	6.092694e-05
1.800000e+02	2.100000e+02	4.821417e-03	6.073450e-05	6.073450e-05
2.100000e+02	2.400000e+02	3.928590e-03	5.482346e-05	5.482346e-05
2.400000e+02	2.700000e+02	3.091613e-03	4.863408e-05	4.863408e-05
2.700000e+02	3.000000e+02	2.210262e-03	4.112159e-05	4.112159e-05
3.000000e+02	3.300000e+02	1.610454e-03	3.510122e-05	3.510122e-05
3.300000e+02	3.600000e+02	1.113929e-03	2.919288e-05	2.919288e-05
3.600000e+02	3.900000e+02	7.971940e-04	2.469620e-05	2.469620e-05
3.900000e+02	4.200000e+02	5.561997e-04	2.062830e-05	2.062830e-05
4.200000e+02	4.500000e+02	4.001270e-04	1.749634e-05	1.749634e-05
4.500000e+02	4.800000e+02	2.991390e-04	1.512811e-05	1.512811e-05
4.800000e+02	5.100000e+02	2.188075e-04	1.293836e-05	1.293836e-05
5.100000e+02	5.400000e+02	1.583677e-04	1.100732e-05	1.100732e-05
5.400000e+02	5.700000e+02	1.094038e-04	9.148803e-06	9.148803e-06
5.700000e+02	6.000000e+02	7.803627e-05	7.726741e-06	7.726741e-06
6.000000e+02	6.300000e+02	5.814467e-05	6.669650e-06	6.669650e-06
6.300000e+02	6.600000e+02	5.049403e-05	6.215388e-06	6.215388e-06
6.600000e+02	6.900000e+02	2.830727e-05	4.653687e-06	4.653687e-06
6.900000e+02	7.200000e+02	2.218678e-05	4.119981e-06	4.119981e-06
7.200000e+02	7.500000e+02	1.377110e-05	3.245880e-06	3.245880e-06
7.500000e+02	7.800000e+02	9.945797e-06	2.758468e-06	2.758468e-06
7.800000e+02	8.100000e+02	2.295184e-06	1.325125e-06	1.325125e-06
8.100000e+02	8.400000e+02	2.295184e-06	1.325125e-06	1.325125e-06
8.400000e+02	8.700000e+02	1.530123e-06	1.081960e-06	1.081960e-06
8.700000e+02	9.000000e+02	3.825307e-06	1.710729e-06	1.710729e-06
# END HISTO1D

