# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dEta_HH_boost_C1d
Path=/res/baseline_noPU_oxford/histo_dEta_HH_boost_C1d
ScaledBy=1
Title=dEta_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.666667e-01	2.165368e+00	1.726832e-02	1.726832e-02
1.666667e-01	3.333333e-01	2.060020e+00	1.684303e-02	1.684303e-02
3.333333e-01	5.000000e-01	1.816270e+00	1.581520e-02	1.581520e-02
5.000000e-01	6.666667e-01	1.558476e+00	1.464989e-02	1.464989e-02
6.666667e-01	8.333333e-01	1.259506e+00	1.316996e-02	1.316996e-02
8.333333e-01	1.000000e+00	1.009697e+00	1.179179e-02	1.179179e-02
1.000000e+00	1.166667e+00	7.994108e-01	1.049226e-02	1.049226e-02
1.166667e+00	1.333333e+00	6.088230e-01	9.156526e-03	9.156526e-03
1.333333e+00	1.500000e+00	4.596785e-01	7.956299e-03	7.956299e-03
1.500000e+00	1.666667e+00	3.154953e-01	6.591442e-03	6.591442e-03
1.666667e+00	1.833333e+00	2.332835e-01	5.667965e-03	5.667965e-03
1.833333e+00	2.000000e+00	1.601576e-01	4.696321e-03	4.696321e-03
2.000000e+00	2.166667e+00	1.143000e-01	3.967409e-03	3.967409e-03
2.166667e+00	2.333333e+00	8.138757e-02	3.347837e-03	3.347837e-03
2.333333e+00	2.500000e+00	5.563515e-02	2.767952e-03	2.767952e-03
# END HISTO1D

