# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_phi_H0_res_C1e
Path=/res/baseline_noPU_oxford/histo_phi_H0_res_C1e
ScaledBy=1
Title=phi_H0_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	2.100000e-01	7.046214e-01	8.775604e-03	8.775604e-03
2.100000e-01	4.200000e-01	7.119443e-01	8.821086e-03	8.821086e-03
4.200000e-01	6.300000e-01	7.015614e-01	8.756527e-03	8.756527e-03
6.300000e-01	8.400000e-01	7.087748e-01	8.801429e-03	8.801429e-03
8.400000e-01	1.050000e+00	7.136929e-01	8.831914e-03	8.831914e-03
1.050000e+00	1.260000e+00	7.100862e-01	8.809569e-03	8.809569e-03
1.260000e+00	1.470000e+00	7.026543e-01	8.763345e-03	8.763345e-03
1.470000e+00	1.680000e+00	7.059329e-01	8.783768e-03	8.783768e-03
1.680000e+00	1.890000e+00	7.032005e-01	8.766752e-03	8.766752e-03
1.890000e+00	2.100000e+00	7.081190e-01	8.797357e-03	8.797357e-03
2.100000e+00	2.310000e+00	7.017800e-01	8.757891e-03	8.757891e-03
2.310000e+00	2.520000e+00	6.997033e-01	8.744924e-03	8.744924e-03
2.520000e+00	2.730000e+00	7.198133e-01	8.869703e-03	8.869703e-03
2.730000e+00	2.940000e+00	6.960967e-01	8.722356e-03	8.722356e-03
2.940000e+00	3.150000e+00	7.084467e-01	8.799393e-03	8.799393e-03
# END HISTO1D

