# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_largeR_res_C2
Path=/res/baseline_noPU_oxford/histo_pt_largeR_res_C2
ScaledBy=1
Title=pt_largeR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	4.504490e-04	1.028719e-05	1.028719e-05
2.100000e+02	2.400000e+02	1.434664e-03	1.826183e-05	1.826183e-05
2.400000e+02	2.700000e+02	1.435447e-03	1.819580e-05	1.819580e-05
2.700000e+02	3.000000e+02	1.256983e-03	1.687729e-05	1.687729e-05
3.000000e+02	3.300000e+02	1.061526e-03	1.545064e-05	1.545064e-05
3.300000e+02	3.600000e+02	8.225303e-04	1.362488e-05	1.362488e-05
3.600000e+02	3.900000e+02	6.325177e-04	1.186850e-05	1.186850e-05
3.900000e+02	4.200000e+02	4.605117e-04	1.014023e-05	1.014023e-05
4.200000e+02	4.500000e+02	3.201188e-04	8.417601e-06	8.417601e-06
4.500000e+02	4.800000e+02	2.015662e-04	6.663051e-06	6.663051e-06
4.800000e+02	5.100000e+02	1.326545e-04	5.417176e-06	5.417176e-06
5.100000e+02	5.400000e+02	8.296743e-05	4.192277e-06	4.192277e-06
5.400000e+02	5.700000e+02	4.798460e-05	3.205943e-06	3.205943e-06
5.700000e+02	6.000000e+02	2.503180e-05	2.341409e-06	2.341409e-06
6.000000e+02	6.300000e+02	1.580335e-05	1.852934e-06	1.852934e-06
6.300000e+02	6.600000e+02	8.887780e-06	1.482160e-06	1.482160e-06
6.600000e+02	6.900000e+02	2.730369e-06	7.370442e-07	7.370442e-07
6.900000e+02	7.200000e+02	2.248126e-06	7.309338e-07	7.309338e-07
7.200000e+02	7.500000e+02	6.924763e-07	4.082722e-07	4.082722e-07
7.500000e+02	7.800000e+02	5.550883e-07	3.204521e-07	3.204521e-07
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	3.138588e-07	3.133695e-07	3.133695e-07
8.400000e+02	8.700000e+02	3.134670e-07	3.133691e-07	3.133691e-07
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

