# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dPhi_HH_boost_C1d
Path=/res/baseline_noPU_oxford/histo_dPhi_HH_boost_C1d
ScaledBy=1
Title=dPhi_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	3.220937e+00	1.861534e-02	1.861534e-02
-2.986667e+00	-2.773333e+00	1.059511e+00	1.067656e-02	1.067656e-02
-2.773333e+00	-2.560000e+00	3.791363e-01	6.386713e-03	6.386713e-03
-2.560000e+00	-2.346667e+00	1.855874e-01	4.468420e-03	4.468420e-03
-2.346667e+00	-2.133333e+00	8.337949e-02	2.995079e-03	2.995079e-03
-2.133333e+00	-1.920000e+00	3.539609e-02	1.951450e-03	1.951450e-03
-1.920000e+00	-1.706667e+00	1.947323e-02	1.447434e-03	1.447434e-03
-1.706667e+00	-1.493333e+00	1.237244e-02	1.153736e-03	1.153736e-03
-1.493333e+00	-1.280000e+00	8.391777e-03	9.501819e-04	9.501819e-04
-1.280000e+00	-1.066667e+00	5.056583e-03	7.375788e-04	7.375788e-04
-1.066667e+00	-8.533333e-01	3.335183e-03	5.990165e-04	5.990165e-04
-8.533333e-01	-6.400000e-01	1.936562e-03	4.564520e-04	4.564520e-04
-6.400000e-01	-4.266667e-01	1.291041e-03	3.726915e-04	3.726915e-04
-4.266667e-01	-2.133333e-01	9.682806e-04	3.227601e-04	3.227601e-04
-2.133333e-01	0.000000e+00	1.183454e-03	3.568249e-04	3.568249e-04
0.000000e+00	2.133333e-01	1.291041e-03	3.726915e-04	3.726915e-04
2.133333e-01	4.266667e-01	8.606936e-04	3.043012e-04	3.043012e-04
4.266667e-01	6.400000e-01	1.291041e-03	3.726915e-04	3.726915e-04
6.400000e-01	8.533333e-01	2.259322e-03	4.930246e-04	4.930246e-04
8.533333e-01	1.066667e+00	4.088289e-03	6.632081e-04	6.632081e-04
1.066667e+00	1.280000e+00	6.240043e-03	8.193575e-04	8.193575e-04
1.280000e+00	1.493333e+00	8.069019e-03	9.317300e-04	9.317300e-04
1.493333e+00	1.706667e+00	1.140416e-02	1.107670e-03	1.107670e-03
1.706667e+00	1.920000e+00	2.119462e-02	1.510054e-03	1.510054e-03
1.920000e+00	2.133333e+00	3.668714e-02	1.986720e-03	1.986720e-03
2.133333e+00	2.346667e+00	8.585397e-02	3.039197e-03	3.039197e-03
2.346667e+00	2.560000e+00	1.816067e-01	4.420238e-03	4.420238e-03
2.560000e+00	2.773333e+00	3.753708e-01	6.354919e-03	6.354919e-03
2.773333e+00	2.986667e+00	1.052518e+00	1.064127e-02	1.064127e-02
2.986667e+00	3.200000e+00	3.203078e+00	1.856365e-02	1.856365e-02
# END HISTO1D

