# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_D2_fj_inter_C2
Path=/res/baseline_noPU_oxford/histo_D2_fj_inter_C2
ScaledBy=1
Title=D2_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	2.008283e-01	1.062840e-02	1.062840e-02
1.666667e-02	3.333333e-02	1.004543e-01	7.505874e-03	7.505874e-03
3.333333e-02	5.000000e-02	1.598911e-01	9.473973e-03	9.473973e-03
5.000000e-02	6.666667e-02	1.835207e-01	1.015430e-02	1.015430e-02
6.666667e-02	8.333333e-02	1.961349e-01	1.049403e-02	1.049403e-02
8.333333e-02	1.000000e-01	2.179283e-01	1.106839e-02	1.106839e-02
1.000000e-01	1.166667e-01	2.147115e-01	1.098246e-02	1.098246e-02
1.166667e-01	1.333333e-01	2.284230e-01	1.132529e-02	1.132529e-02
1.333333e-01	1.500000e-01	2.232858e-01	1.119766e-02	1.119766e-02
1.500000e-01	1.666667e-01	2.062096e-01	1.076277e-02	1.076277e-02
1.666667e-01	1.833333e-01	2.158975e-01	1.101168e-02	1.101168e-02
1.833333e-01	2.000000e-01	1.985250e-01	1.055408e-02	1.055408e-02
2.000000e-01	2.166667e-01	1.872569e-01	1.024863e-02	1.024863e-02
2.166667e-01	2.333333e-01	1.762313e-01	9.948384e-03	9.948384e-03
2.333333e-01	2.500000e-01	1.859111e-01	1.021681e-02	1.021681e-02
2.500000e-01	2.666667e-01	1.891910e-01	1.030955e-02	1.030955e-02
2.666667e-01	2.833333e-01	1.655906e-01	9.640026e-03	9.640026e-03
2.833333e-01	3.000000e-01	1.503915e-01	9.183851e-03	9.183851e-03
3.000000e-01	3.166667e-01	1.763094e-01	9.948802e-03	9.948802e-03
3.166667e-01	3.333333e-01	1.417377e-01	8.919463e-03	8.919463e-03
3.333333e-01	3.500000e-01	1.356320e-01	8.721050e-03	8.721050e-03
3.500000e-01	3.666667e-01	1.157576e-01	8.057291e-03	8.057291e-03
3.666667e-01	3.833333e-01	1.279481e-01	8.462750e-03	8.462750e-03
3.833333e-01	4.000000e-01	1.208904e-01	8.233636e-03	8.233636e-03
4.000000e-01	4.166667e-01	1.185673e-01	8.155683e-03	8.155683e-03
4.166667e-01	4.333333e-01	9.860955e-02	7.421734e-03	7.421734e-03
4.333333e-01	4.500000e-01	1.051255e-01	7.673903e-03	7.673903e-03
4.500000e-01	4.666667e-01	1.152659e-01	8.037830e-03	8.037830e-03
4.666667e-01	4.833333e-01	9.759489e-02	7.398239e-03	7.398239e-03
4.833333e-01	5.000000e-01	8.630653e-02	6.954848e-03	6.954848e-03
5.000000e-01	5.166667e-01	7.651185e-02	6.532058e-03	6.532058e-03
5.166667e-01	5.333333e-01	8.246037e-02	6.793267e-03	6.793267e-03
5.333333e-01	5.500000e-01	8.961882e-02	7.090412e-03	7.090412e-03
5.500000e-01	5.666667e-01	9.153318e-02	7.158451e-03	7.158451e-03
5.666667e-01	5.833333e-01	8.270955e-02	6.794385e-03	6.794385e-03
5.833333e-01	6.000000e-01	7.574973e-02	6.506522e-03	6.506522e-03
6.000000e-01	6.166667e-01	5.613479e-02	5.586483e-03	5.586483e-03
6.166667e-01	6.333333e-01	6.587084e-02	6.075806e-03	6.075806e-03
6.333333e-01	6.500000e-01	6.394715e-02	5.971812e-03	5.971812e-03
6.500000e-01	6.666667e-01	6.831970e-02	6.180809e-03	6.180809e-03
6.666667e-01	6.833333e-01	6.437024e-02	5.997228e-03	5.997228e-03
6.833333e-01	7.000000e-01	6.377783e-02	5.970588e-03	5.970588e-03
7.000000e-01	7.166667e-01	5.737486e-02	5.643615e-03	5.643615e-03
7.166667e-01	7.333333e-01	6.487322e-02	6.023663e-03	6.023663e-03
7.333333e-01	7.500000e-01	5.140494e-02	5.352849e-03	5.352849e-03
7.500000e-01	7.666667e-01	5.087587e-02	5.323067e-03	5.323067e-03
7.666667e-01	7.833333e-01	5.130610e-02	5.352395e-03	5.352395e-03
7.833333e-01	8.000000e-01	4.336618e-02	4.918654e-03	4.918654e-03
8.000000e-01	8.166667e-01	4.863777e-02	5.203025e-03	5.203025e-03
8.166667e-01	8.333333e-01	4.043857e-02	4.753668e-03	4.753668e-03
8.333333e-01	8.500000e-01	5.110907e-02	5.351400e-03	5.351400e-03
8.500000e-01	8.666667e-01	3.955926e-02	4.687848e-03	4.687848e-03
8.666667e-01	8.833333e-01	4.517849e-02	5.015750e-03	5.015750e-03
8.833333e-01	9.000000e-01	4.008604e-02	4.721635e-03	4.721635e-03
9.000000e-01	9.166667e-01	4.231445e-02	4.854515e-03	4.854515e-03
9.166667e-01	9.333333e-01	3.773210e-02	4.584349e-03	4.584349e-03
9.333333e-01	9.500000e-01	3.149227e-02	4.184667e-03	4.184667e-03
9.500000e-01	9.666667e-01	2.707983e-02	3.869276e-03	3.869276e-03
9.666667e-01	9.833333e-01	2.971019e-02	4.068417e-03	4.068417e-03
9.833333e-01	1.000000e+00	3.334912e-02	4.297858e-03	4.297858e-03
# END HISTO1D

