# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_smallR_boost_C1e
Path=/res/baseline_noPU_oxford/histo_pt_smallR_boost_C1e
ScaledBy=1
Title=pt_smallR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.760865e-02	1.160677e-04	1.160677e-04
6.000000e+01	9.000000e+01	2.311250e-02	1.329755e-04	1.329755e-04
9.000000e+01	1.200000e+02	2.059545e-02	1.255260e-04	1.255260e-04
1.200000e+02	1.500000e+02	1.837218e-02	1.185573e-04	1.185573e-04
1.500000e+02	1.800000e+02	1.561949e-02	1.093154e-04	1.093154e-04
1.800000e+02	2.100000e+02	1.274210e-02	9.873441e-05	9.873441e-05
2.100000e+02	2.400000e+02	9.737700e-03	8.631302e-05	8.631302e-05
2.400000e+02	2.700000e+02	7.117367e-03	7.379174e-05	7.379174e-05
2.700000e+02	3.000000e+02	5.137387e-03	6.269303e-05	6.269303e-05
3.000000e+02	3.300000e+02	3.694480e-03	5.316488e-05	5.316488e-05
3.300000e+02	3.600000e+02	2.555305e-03	4.421498e-05	4.421498e-05
3.600000e+02	3.900000e+02	1.826966e-03	3.738638e-05	3.738638e-05
3.900000e+02	4.200000e+02	1.344213e-03	3.206876e-05	3.206876e-05
4.200000e+02	4.500000e+02	1.087152e-03	2.883987e-05	2.883987e-05
4.500000e+02	4.800000e+02	8.568687e-04	2.560385e-05	2.560385e-05
4.800000e+02	5.100000e+02	7.834227e-04	2.448196e-05	2.448196e-05
5.100000e+02	5.400000e+02	6.319407e-04	2.198803e-05	2.198803e-05
5.400000e+02	5.700000e+02	5.255970e-04	2.005278e-05	2.005278e-05
5.700000e+02	6.000000e+02	4.192537e-04	1.790962e-05	1.790962e-05
6.000000e+02	6.300000e+02	3.725850e-04	1.688343e-05	1.688343e-05
6.300000e+02	6.600000e+02	3.067896e-04	1.532034e-05	1.532034e-05
6.600000e+02	6.900000e+02	2.708317e-04	1.439454e-05	1.439454e-05
6.900000e+02	7.200000e+02	2.088617e-04	1.264089e-05	1.264089e-05
7.200000e+02	7.500000e+02	1.683135e-04	1.134769e-05	1.134769e-05
7.500000e+02	7.800000e+02	1.323556e-04	1.006281e-05	1.006281e-05
7.800000e+02	8.100000e+02	1.132291e-04	9.307373e-06	9.307373e-06
8.100000e+02	8.400000e+02	9.945797e-05	8.723041e-06	8.723041e-06
8.400000e+02	8.700000e+02	9.180737e-05	8.380827e-06	8.380827e-06
8.700000e+02	9.000000e+02	5.967477e-05	6.756839e-06	6.756839e-06
# END HISTO1D

