# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_smallR_res_C1c
Path=/res/baseline_noPU_oxford/histo_m_smallR_res_C1c
ScaledBy=1
Title=m_smallR_res_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.933032e+00	3.349588e-03	3.349588e-03
6.000000e+00	1.200000e+01	3.271827e+00	3.537759e-03	3.537759e-03
1.200000e+01	1.800000e+01	9.016937e-01	1.857217e-03	1.857217e-03
1.800000e+01	2.400000e+01	3.207940e-01	1.107762e-03	1.107762e-03
2.400000e+01	3.000000e+01	1.353852e-01	7.196457e-04	7.196457e-04
3.000000e+01	3.600000e+01	6.291865e-02	4.905946e-04	4.905946e-04
3.600000e+01	4.200000e+01	3.200252e-02	3.498849e-04	3.498849e-04
4.200000e+01	4.800000e+01	1.786035e-02	2.613835e-04	2.613835e-04
4.800000e+01	5.400000e+01	1.024034e-02	1.979204e-04	1.979204e-04
5.400000e+01	6.000000e+01	6.185520e-03	1.538230e-04	1.538230e-04
6.000000e+01	6.600000e+01	3.867385e-03	1.216303e-04	1.216303e-04
6.600000e+01	7.200000e+01	2.758047e-03	1.027150e-04	1.027150e-04
7.200000e+01	7.800000e+01	2.532353e-03	9.842269e-05	9.842269e-05
7.800000e+01	8.400000e+01	2.930185e-03	1.058719e-04	1.058719e-04
8.400000e+01	9.000000e+01	2.987565e-03	1.069035e-04	1.069035e-04
9.000000e+01	9.600000e+01	2.444372e-03	9.669781e-05	9.669781e-05
9.600000e+01	1.020000e+02	1.602803e-03	7.830207e-05	7.830207e-05
1.020000e+02	1.080000e+02	8.874712e-04	5.826534e-05	5.826534e-05
1.080000e+02	1.140000e+02	6.923805e-04	5.146424e-05	5.146424e-05
1.140000e+02	1.200000e+02	5.355430e-04	4.526164e-05	4.526164e-05
1.200000e+02	1.260000e+02	4.207837e-04	4.012015e-05	4.012015e-05
1.260000e+02	1.320000e+02	2.868980e-04	3.312813e-05	3.312813e-05
1.320000e+02	1.380000e+02	2.486450e-04	3.084061e-05	3.084061e-05
1.380000e+02	1.440000e+02	1.338857e-04	2.263082e-05	2.263082e-05
1.440000e+02	1.500000e+02	6.885552e-05	1.622940e-05	1.622940e-05
1.500000e+02	1.560000e+02	4.972898e-05	1.379234e-05	1.379234e-05
1.560000e+02	1.620000e+02	4.207837e-05	1.268711e-05	1.268711e-05
1.620000e+02	1.680000e+02	3.442777e-05	1.147592e-05	1.147592e-05
1.680000e+02	1.740000e+02	1.530123e-05	7.650614e-06	7.650614e-06
1.740000e+02	1.800000e+02	1.147592e-05	6.625626e-06	6.625626e-06
# END HISTO1D

