# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_HH_boost_C1e
Path=/res/baseline_noPU_oxford/histo_pt_HH_boost_C1e
ScaledBy=1
Title=pt_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	8.668910e-03	1.410558e-04	1.410558e-04
1.000000e+01	2.000000e+01	1.710830e-02	1.981583e-04	1.981583e-04
2.000000e+01	3.000000e+01	1.571971e-02	1.899464e-04	1.899464e-04
3.000000e+01	4.000000e+01	1.176741e-02	1.643422e-04	1.643422e-04
4.000000e+01	5.000000e+01	8.948922e-03	1.433158e-04	1.433158e-04
5.000000e+01	6.000000e+01	6.720299e-03	1.241947e-04	1.241947e-04
6.000000e+01	7.000000e+01	5.093013e-03	1.081175e-04	1.081175e-04
7.000000e+01	8.000000e+01	4.124446e-03	9.729523e-05	9.729523e-05
8.000000e+01	9.000000e+01	3.116860e-03	8.457994e-05	8.457994e-05
9.000000e+01	1.000000e+02	2.774877e-03	7.980510e-05	7.980510e-05
1.000000e+02	1.100000e+02	2.141407e-03	7.010650e-05	7.010650e-05
1.100000e+02	1.200000e+02	1.870575e-03	6.552338e-05	6.552338e-05
1.200000e+02	1.300000e+02	1.647942e-03	6.150065e-05	6.150065e-05
1.300000e+02	1.400000e+02	1.406948e-03	5.682609e-05	5.682609e-05
1.400000e+02	1.500000e+02	1.170544e-03	5.183255e-05	5.183255e-05
1.500000e+02	1.600000e+02	1.113164e-03	5.054619e-05	5.054619e-05
1.600000e+02	1.700000e+02	9.134832e-04	4.578878e-05	4.578878e-05
1.700000e+02	1.800000e+02	8.675795e-04	4.462348e-05	4.462348e-05
1.800000e+02	1.900000e+02	6.816696e-04	3.955448e-05	3.955448e-05
1.900000e+02	2.000000e+02	5.806815e-04	3.650714e-05	3.650714e-05
2.000000e+02	2.100000e+02	5.623201e-04	3.592531e-05	3.592531e-05
2.100000e+02	2.200000e+02	5.301875e-04	3.488378e-05	3.488378e-05
2.200000e+02	2.300000e+02	4.406753e-04	3.180300e-05	3.180300e-05
2.300000e+02	2.400000e+02	4.659223e-04	3.270133e-05	3.270133e-05
2.400000e+02	2.500000e+02	3.236209e-04	2.725380e-05	2.725380e-05
2.500000e+02	2.600000e+02	3.282113e-04	2.744641e-05	2.744641e-05
2.600000e+02	2.700000e+02	2.983739e-04	2.616912e-05	2.616912e-05
2.700000e+02	2.800000e+02	2.409943e-04	2.351864e-05	2.351864e-05
2.800000e+02	2.900000e+02	2.272232e-04	2.283679e-05	2.283679e-05
2.900000e+02	3.000000e+02	2.180425e-04	2.237069e-05	2.237069e-05
# END HISTO1D

