# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_chi_HH_res_C2
Path=/res/baseline_noPU_oxford/histo_chi_HH_res_C2
ScaledBy=1
Title=chi_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	2.000000e+00	5.064999e-01	2.104341e-03	2.104341e-03
2.000000e+00	3.000000e+00	1.531372e-01	1.152874e-03	1.152874e-03
3.000000e+00	4.000000e+00	5.318889e-02	6.772972e-04	6.772972e-04
4.000000e+00	5.000000e+00	1.991017e-02	4.113259e-04	4.113259e-04
5.000000e+00	6.000000e+00	8.602955e-03	2.691591e-04	2.691591e-04
6.000000e+00	7.000000e+00	4.079904e-03	1.838821e-04	1.838821e-04
7.000000e+00	8.000000e+00	1.891742e-03	1.226995e-04	1.226995e-04
8.000000e+00	9.000000e+00	1.336128e-03	1.043151e-04	1.043151e-04
9.000000e+00	1.000000e+01	7.678655e-04	7.937823e-05	7.937823e-05
1.000000e+01	1.100000e+01	4.957228e-04	6.358942e-05	6.358942e-05
1.100000e+01	1.200000e+01	3.184463e-04	5.137615e-05	5.137615e-05
1.200000e+01	1.300000e+01	2.638347e-04	4.686530e-05	4.686530e-05
1.300000e+01	1.400000e+01	1.517826e-04	3.453497e-05	3.453497e-05
1.400000e+01	1.500000e+01	1.399640e-04	3.402553e-05	3.402553e-05
1.500000e+01	1.600000e+01	1.168180e-04	3.086184e-05	3.086184e-05
1.600000e+01	1.700000e+01	5.800477e-05	2.118657e-05	2.118657e-05
1.700000e+01	1.800000e+01	1.129749e-04	3.126865e-05	3.126865e-05
1.800000e+01	1.900000e+01	6.754334e-06	5.562828e-06	5.562828e-06
1.900000e+01	2.000000e+01	2.531801e-05	1.441103e-05	1.441103e-05
2.000000e+01	2.100000e+01	7.227260e-07	2.878929e-07	2.878929e-07
2.100000e+01	2.200000e+01	1.963796e-05	1.329876e-05	1.329876e-05
2.200000e+01	2.300000e+01	6.268694e-06	5.557855e-06	5.557855e-06
2.300000e+01	2.400000e+01	3.536097e-05	1.721862e-05	1.721862e-05
2.400000e+01	2.500000e+01	1.893437e-05	1.329565e-05	1.329565e-05
2.500000e+01	2.600000e+01	3.547436e-08	2.098116e-08	2.098116e-08
2.600000e+01	2.700000e+01	9.418719e-06	9.401085e-06	9.401085e-06
2.700000e+01	2.800000e+01	2.737475e-07	1.874204e-07	1.874204e-07
2.800000e+01	2.900000e+01	9.523030e-06	9.401808e-06	9.401808e-06
2.900000e+01	3.000000e+01	9.421638e-06	9.401086e-06	9.401086e-06
# END HISTO1D

