# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_largeR_boost_C1c
Path=/res/baseline_noPU_oxford/histo_pt_largeR_boost_C1c
ScaledBy=1
Title=pt_largeR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.166106e-02	9.445332e-05	9.445332e-05
2.100000e+02	2.400000e+02	3.874423e-02	1.721677e-04	1.721677e-04
2.400000e+02	2.700000e+02	3.687443e-02	1.679619e-04	1.679619e-04
2.700000e+02	3.000000e+02	2.902719e-02	1.490221e-04	1.490221e-04
3.000000e+02	3.300000e+02	2.197027e-02	1.296480e-04	1.296480e-04
3.300000e+02	3.600000e+02	1.618028e-02	1.112606e-04	1.112606e-04
3.600000e+02	3.900000e+02	1.182785e-02	9.512638e-05	9.512638e-05
3.900000e+02	4.200000e+02	8.776017e-03	8.194017e-05	8.194017e-05
4.200000e+02	4.500000e+02	6.579527e-03	7.094887e-05	7.094887e-05
4.500000e+02	4.800000e+02	4.815297e-03	6.069594e-05	6.069594e-05
4.800000e+02	5.100000e+02	3.735793e-03	5.346132e-05	5.346132e-05
5.100000e+02	5.400000e+02	2.960022e-03	4.758780e-05	4.758780e-05
5.400000e+02	5.700000e+02	2.206437e-03	4.108601e-05	4.108601e-05
5.700000e+02	6.000000e+02	1.688490e-03	3.594160e-05	3.594160e-05
6.000000e+02	6.300000e+02	1.432960e-03	3.311045e-05	3.311045e-05
6.300000e+02	6.600000e+02	1.084092e-03	2.879925e-05	2.879925e-05
6.600000e+02	6.900000e+02	8.759953e-04	2.588803e-05	2.588803e-05
6.900000e+02	7.200000e+02	7.030913e-04	2.319284e-05	2.319284e-05
7.200000e+02	7.500000e+02	5.822117e-04	2.110516e-05	2.110516e-05
7.500000e+02	7.800000e+02	4.460307e-04	1.847271e-05	1.847271e-05
7.800000e+02	8.100000e+02	3.465727e-04	1.628341e-05	1.628341e-05
8.100000e+02	8.400000e+02	2.761871e-04	1.453617e-05	1.453617e-05
8.400000e+02	8.700000e+02	2.364039e-04	1.344855e-05	1.344855e-05
8.700000e+02	9.000000e+02	1.614279e-04	1.111316e-05	1.111316e-05
# END HISTO1D

