# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_tau21_fj_inter_C1e
Path=/res/baseline_noPU_oxford/histo_tau21_fj_inter_C1e
ScaledBy=1
Title=tau21_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	7.264258e-01	2.236480e-02	2.236480e-02
3.333333e-02	6.666667e-02	1.281401e+00	2.970379e-02	2.970379e-02
6.666667e-02	1.000000e-01	1.646336e+00	3.366888e-02	3.366888e-02
1.000000e-01	1.333333e-01	1.727587e+00	3.448970e-02	3.448970e-02
1.333333e-01	1.666667e-01	1.592625e+00	3.311507e-02	3.311507e-02
1.666667e-01	2.000000e-01	1.419114e+00	3.125923e-02	3.125923e-02
2.000000e-01	2.333333e-01	1.272451e+00	2.959990e-02	2.959990e-02
2.333333e-01	2.666667e-01	1.214609e+00	2.891926e-02	2.891926e-02
2.666667e-01	3.000000e-01	1.026637e+00	2.658753e-02	2.658753e-02
3.000000e-01	3.333333e-01	8.841057e-01	2.467298e-02	2.467298e-02
3.333333e-01	3.666667e-01	7.470810e-01	2.268051e-02	2.268051e-02
3.666667e-01	4.000000e-01	7.257379e-01	2.235422e-02	2.235422e-02
4.000000e-01	4.333333e-01	5.749443e-01	1.989676e-02	1.989676e-02
4.333333e-01	4.666667e-01	5.804508e-01	1.999179e-02	1.999179e-02
4.666667e-01	5.000000e-01	4.606439e-01	1.780952e-02	1.780952e-02
5.000000e-01	5.333333e-01	4.365445e-01	1.733739e-02	1.733739e-02
5.333333e-01	5.666667e-01	3.208662e-01	1.486383e-02	1.486383e-02
5.666667e-01	6.000000e-01	2.513229e-01	1.315484e-02	1.315484e-02
6.000000e-01	6.333333e-01	2.224035e-01	1.237487e-02	1.237487e-02
6.333333e-01	6.666667e-01	1.480391e-01	1.009618e-02	1.009618e-02
6.666667e-01	7.000000e-01	9.570928e-02	8.117954e-03	8.117954e-03
7.000000e-01	7.333333e-01	7.367548e-02	7.122477e-03	7.122477e-03
7.333333e-01	7.666667e-01	4.131322e-02	5.333515e-03	5.333515e-03
7.666667e-01	8.000000e-01	2.891935e-02	4.462352e-03	4.462352e-03
8.000000e-01	8.333333e-01	2.065668e-02	3.771376e-03	3.771376e-03
8.333333e-01	8.666667e-01	1.652529e-02	3.373211e-03	3.373211e-03
8.666667e-01	9.000000e-01	8.951226e-03	2.482623e-03	2.482623e-03
9.000000e-01	9.333333e-01	6.885559e-03	2.177405e-03	2.177405e-03
9.333333e-01	9.666667e-01	2.754215e-03	1.377108e-03	1.377108e-03
9.666667e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

