# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_smallR_res_C1e
Path=/res/baseline_noPU_oxford/histo_eta_smallR_res_C1e
ScaledBy=1
Title=eta_smallR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	3.276375e-01	4.335863e-03	4.335863e-03
-2.400000e+00	-2.000000e+00	1.817728e+00	1.021276e-02	1.021276e-02
-2.000000e+00	-1.600000e+00	2.788133e+00	1.264839e-02	1.264839e-02
-1.600000e+00	-1.200000e+00	3.746315e+00	1.466158e-02	1.466158e-02
-1.200000e+00	-8.000000e-01	4.496438e+00	1.606250e-02	1.606250e-02
-8.000000e-01	-4.000000e-01	4.899587e+00	1.676712e-02	1.676712e-02
-4.000000e-01	0.000000e+00	5.100990e+00	1.710826e-02	1.710826e-02
0.000000e+00	4.000000e-01	5.056520e+00	1.703353e-02	1.703353e-02
4.000000e-01	8.000000e-01	4.901135e+00	1.676977e-02	1.676977e-02
8.000000e-01	1.200000e+00	4.465165e+00	1.600654e-02	1.600654e-02
1.200000e+00	1.600000e+00	3.744020e+00	1.465709e-02	1.465709e-02
1.600000e+00	2.000000e+00	2.818485e+00	1.271706e-02	1.271706e-02
2.000000e+00	2.400000e+00	1.821458e+00	1.022323e-02	1.022323e-02
2.400000e+00	2.800000e+00	3.256865e-01	4.322935e-03	4.322935e-03
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

