# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_smallR_inter_C1d
Path=/res/baseline_noPU_oxford/histo_m_smallR_inter_C1d
ScaledBy=1
Title=m_smallR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.682967e-01	1.186949e-03	1.186949e-03
6.000000e+00	1.200000e+01	5.415410e-01	1.439292e-03	1.439292e-03
1.200000e+01	1.800000e+01	2.237728e-01	9.252024e-04	9.252024e-04
1.800000e+01	2.400000e+01	1.018526e-01	6.241935e-04	6.241935e-04
2.400000e+01	3.000000e+01	4.934263e-02	4.344545e-04	4.344545e-04
3.000000e+01	3.600000e+01	2.373985e-02	3.013507e-04	3.013507e-04
3.600000e+01	4.200000e+01	1.175134e-02	2.120200e-04	2.120200e-04
4.200000e+01	4.800000e+01	5.477838e-03	1.447564e-04	1.447564e-04
4.800000e+01	5.400000e+01	2.949312e-03	1.062169e-04	1.062169e-04
5.400000e+01	6.000000e+01	1.331207e-03	7.136018e-05	7.136018e-05
6.000000e+01	6.600000e+01	8.645193e-04	5.750696e-05	5.750696e-05
6.600000e+01	7.200000e+01	4.628622e-04	4.207837e-05	4.207837e-05
7.200000e+01	7.800000e+01	5.278923e-04	4.493718e-05	4.493718e-05
7.800000e+01	8.400000e+01	7.153323e-04	5.231028e-05	5.231028e-05
8.400000e+01	9.000000e+01	6.656033e-04	5.045926e-05	5.045926e-05
9.000000e+01	9.600000e+01	5.431935e-04	4.558379e-05	4.558379e-05
9.600000e+01	1.020000e+02	3.251510e-04	3.526758e-05	3.526758e-05
1.020000e+02	1.080000e+02	2.065665e-04	2.811015e-05	2.811015e-05
1.080000e+02	1.140000e+02	1.453616e-04	2.358077e-05	2.358077e-05
1.140000e+02	1.200000e+02	1.185845e-04	2.129840e-05	2.129840e-05
1.200000e+02	1.260000e+02	6.885552e-05	1.622940e-05	1.622940e-05
1.260000e+02	1.320000e+02	8.033143e-05	1.752976e-05	1.752976e-05
1.320000e+02	1.380000e+02	3.825307e-05	1.209668e-05	1.209668e-05
1.380000e+02	1.440000e+02	4.590368e-05	1.325125e-05	1.325125e-05
1.440000e+02	1.500000e+02	3.825307e-06	3.825306e-06	3.825306e-06
1.500000e+02	1.560000e+02	3.825307e-06	3.825306e-06	3.825306e-06
1.560000e+02	1.620000e+02	1.530123e-05	7.650614e-06	7.650614e-06
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

