# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_split12_fj2_boost_C2
Path=/res/baseline_noPU_oxford/histo_split12_fj2_boost_C2
ScaledBy=1
Title=split12_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.666667e+01	2.281023e-05	5.641026e-06	5.641026e-06
2.666667e+01	3.333333e+01	2.491213e-04	1.865954e-05	1.865954e-05
3.333333e+01	4.000000e+01	8.818073e-04	3.514691e-05	3.514691e-05
4.000000e+01	4.666667e+01	1.846264e-03	5.085374e-05	5.085374e-05
4.666667e+01	5.333333e+01	2.720238e-03	6.170659e-05	6.170659e-05
5.333333e+01	6.000000e+01	3.035688e-03	6.519917e-05	6.519917e-05
6.000000e+01	6.666667e+01	3.417993e-03	6.919685e-05	6.919685e-05
6.666667e+01	7.333333e+01	3.465990e-03	6.969647e-05	6.969647e-05
7.333333e+01	8.000000e+01	3.408669e-03	6.912408e-05	6.912408e-05
8.000000e+01	8.666667e+01	2.995955e-03	6.481576e-05	6.481576e-05
8.666667e+01	9.333333e+01	2.338769e-03	5.728755e-05	5.728755e-05
9.333333e+01	1.000000e+02	1.726082e-03	4.918367e-05	4.918367e-05
1.000000e+02	1.066667e+02	1.521270e-03	4.621839e-05	4.621839e-05
1.066667e+02	1.133333e+02	1.217749e-03	4.135788e-05	4.135788e-05
1.133333e+02	1.200000e+02	8.269553e-04	3.408166e-05	3.408166e-05
1.200000e+02	1.266667e+02	4.182836e-04	2.422506e-05	2.422506e-05
1.266667e+02	1.333333e+02	1.292364e-04	1.345489e-05	1.345489e-05
1.333333e+02	1.400000e+02	4.666090e-05	8.100853e-06	8.100853e-06
1.400000e+02	1.466667e+02	1.569127e-05	4.677284e-06	4.677284e-06
1.466667e+02	1.533333e+02	3.547472e-08	2.492958e-08	2.492958e-08
1.533333e+02	1.600000e+02	1.762692e-08	1.762692e-08	1.762692e-08
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

