# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_chi_HH_inter_C1e
Path=/res/baseline_noPU_oxford/histo_chi_HH_inter_C1e
ScaledBy=1
Title=chi_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	2.000000e+00	3.677803e-01	2.905380e-03	2.905380e-03
2.000000e+00	3.000000e+00	1.234579e-01	1.683326e-03	1.683326e-03
3.000000e+00	4.000000e+00	4.599549e-02	1.027463e-03	1.027463e-03
4.000000e+00	5.000000e+00	2.012876e-02	6.797000e-04	6.797000e-04
5.000000e+00	6.000000e+00	1.092508e-02	5.007500e-04	5.007500e-04
6.000000e+00	7.000000e+00	5.944526e-03	3.693749e-04	3.693749e-04
7.000000e+00	8.000000e+00	3.075546e-03	2.656868e-04	2.656868e-04
8.000000e+00	9.000000e+00	2.318136e-03	2.306631e-04	2.306631e-04
9.000000e+00	1.000000e+01	1.216447e-03	1.670919e-04	1.670919e-04
1.000000e+01	1.100000e+01	9.639773e-04	1.487449e-04	1.487449e-04
1.100000e+01	1.200000e+01	5.737960e-04	1.147592e-04	1.147592e-04
1.200000e+01	1.300000e+01	5.049405e-04	1.076537e-04	1.076537e-04
1.300000e+01	1.400000e+01	3.672294e-04	9.180736e-05	9.180736e-05
1.400000e+01	1.500000e+01	2.065666e-04	6.885552e-05	6.885552e-05
1.500000e+01	1.600000e+01	3.213258e-04	8.587792e-05	8.587792e-05
1.600000e+01	1.700000e+01	2.295184e-04	7.258009e-05	7.258009e-05
1.700000e+01	1.800000e+01	1.377110e-04	5.622030e-05	5.622030e-05
1.800000e+01	1.900000e+01	4.590368e-05	3.245880e-05	3.245880e-05
1.900000e+01	2.000000e+01	4.590368e-05	3.245880e-05	3.245880e-05
2.000000e+01	2.100000e+01	1.147592e-04	5.132188e-05	5.132188e-05
2.100000e+01	2.200000e+01	6.885552e-05	3.975375e-05	3.975375e-05
2.200000e+01	2.300000e+01	4.590368e-05	3.245880e-05	3.245880e-05
2.300000e+01	2.400000e+01	9.180736e-05	4.590368e-05	4.590368e-05
2.400000e+01	2.500000e+01	6.885552e-05	3.975375e-05	3.975375e-05
2.500000e+01	2.600000e+01	4.590368e-05	3.245880e-05	3.245880e-05
2.600000e+01	2.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.700000e+01	2.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+01	2.900000e+01	6.885552e-05	3.975375e-05	3.975375e-05
2.900000e+01	3.000000e+01	4.590368e-05	3.245880e-05	3.245880e-05
# END HISTO1D

