# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_smallR_inter_C2
Path=/res/baseline_noPU_oxford/histo_m_smallR_inter_C2
ScaledBy=1
Title=m_smallR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.547147e-02	1.989319e-04	1.989319e-04
6.000000e+00	1.200000e+01	3.832497e-02	2.440644e-04	2.440644e-04
1.200000e+01	1.800000e+01	1.382519e-02	1.465876e-04	1.465876e-04
1.800000e+01	2.400000e+01	5.002585e-03	8.812753e-05	8.812753e-05
2.400000e+01	3.000000e+01	1.768402e-03	5.237969e-05	5.237969e-05
3.000000e+01	3.600000e+01	5.653637e-04	2.957210e-05	2.957210e-05
3.600000e+01	4.200000e+01	2.010562e-04	1.759668e-05	1.759668e-05
4.200000e+01	4.800000e+01	1.061289e-04	1.273526e-05	1.273526e-05
4.800000e+01	5.400000e+01	7.479247e-05	1.063909e-05	1.063909e-05
5.400000e+01	6.000000e+01	2.764653e-05	6.467126e-06	6.467126e-06
6.000000e+01	6.600000e+01	1.939682e-05	5.431953e-06	5.431953e-06
6.600000e+01	7.200000e+01	6.601563e-06	3.140233e-06	3.140233e-06
7.200000e+01	7.800000e+01	1.762727e-05	5.197377e-06	5.197377e-06
7.800000e+01	8.400000e+01	2.056828e-05	5.649683e-06	5.649683e-06
8.400000e+01	9.000000e+01	2.516818e-05	6.267535e-06	6.267535e-06
9.000000e+01	9.600000e+01	3.480380e-05	7.351950e-06	7.351950e-06
9.600000e+01	1.020000e+02	2.669538e-05	6.460360e-06	6.460360e-06
1.020000e+02	1.080000e+02	7.873398e-06	3.503683e-06	3.503683e-06
1.080000e+02	1.140000e+02	7.834228e-06	3.503573e-06	3.503573e-06
1.140000e+02	1.200000e+02	4.778878e-06	2.714139e-06	2.714139e-06
1.200000e+02	1.260000e+02	6.306553e-06	3.133813e-06	3.133813e-06
1.260000e+02	1.320000e+02	1.566846e-06	1.566846e-06	1.566846e-06
1.320000e+02	1.380000e+02	4.700537e-06	2.713856e-06	2.713856e-06
1.380000e+02	1.440000e+02	3.133692e-06	2.215854e-06	2.215854e-06
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

