# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_tau21_fj2_boost_C2
Path=/res/baseline_noPU_oxford/histo_tau21_fj2_boost_C2
ScaledBy=1
Title=tau21_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	2.527404e-01	8.428781e-03	8.428781e-03
3.333333e-02	6.666667e-02	5.262884e-01	1.216743e-02	1.216743e-02
6.666667e-02	1.000000e-01	6.599446e-01	1.362075e-02	1.362075e-02
1.000000e-01	1.333333e-01	7.090810e-01	1.411970e-02	1.411970e-02
1.333333e-01	1.666667e-01	6.575735e-01	1.359188e-02	1.359188e-02
1.666667e-01	2.000000e-01	5.869479e-01	1.283921e-02	1.283921e-02
2.000000e-01	2.333333e-01	4.839704e-01	1.165395e-02	1.165395e-02
2.333333e-01	2.666667e-01	4.549806e-01	1.130043e-02	1.130043e-02
2.666667e-01	3.000000e-01	3.774505e-01	1.028708e-02	1.028708e-02
3.000000e-01	3.333333e-01	2.975509e-01	9.127492e-03	9.127492e-03
3.333333e-01	3.666667e-01	2.378276e-01	8.156380e-03	8.156380e-03
3.666667e-01	4.000000e-01	1.963327e-01	7.399850e-03	7.399850e-03
4.000000e-01	4.333333e-01	1.625849e-01	6.729820e-03	6.729820e-03
4.333333e-01	4.666667e-01	1.391047e-01	6.220325e-03	6.220325e-03
4.666667e-01	5.000000e-01	8.533272e-02	4.862522e-03	4.862522e-03
5.000000e-01	5.333333e-01	7.145017e-02	4.443808e-03	4.443808e-03
5.333333e-01	5.666667e-01	4.854767e-02	3.647649e-03	3.647649e-03
5.666667e-01	6.000000e-01	3.656863e-02	3.167439e-03	3.167439e-03
6.000000e-01	6.333333e-01	2.532507e-02	2.619170e-03	2.619170e-03
6.333333e-01	6.666667e-01	1.767344e-02	2.187513e-03	2.187513e-03
6.666667e-01	7.000000e-01	1.192015e-02	1.806853e-03	1.806853e-03
7.000000e-01	7.333333e-01	5.912214e-03	1.262552e-03	1.262552e-03
7.333333e-01	7.666667e-01	3.542369e-03	9.778421e-04	9.778421e-04
7.666667e-01	8.000000e-01	5.169656e-03	1.196700e-03	1.196700e-03
8.000000e-01	8.333333e-01	1.727758e-03	6.909256e-04	6.909256e-04
8.333333e-01	8.666667e-01	8.819217e-04	4.886206e-04	4.886206e-04
8.666667e-01	9.000000e-01	2.926528e-04	2.820986e-04	2.820986e-04
9.000000e-01	9.333333e-01	4.583027e-05	3.577897e-05	3.577897e-05
9.333333e-01	9.666667e-01	2.855570e-04	2.820537e-04	2.820537e-04
9.666667e-01	1.000000e+00	3.525406e-06	3.525406e-06	3.525406e-06
# END HISTO1D

