# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_tau21_fj1_boost_C2
Path=/res/baseline_noPU_oxford/histo_tau21_fj1_boost_C2
ScaledBy=1
Title=tau21_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	3.111543e-01	9.350582e-03	9.350582e-03
3.333333e-02	6.666667e-02	5.852258e-01	1.282374e-02	1.282374e-02
6.666667e-02	1.000000e-01	7.382314e-01	1.440187e-02	1.440187e-02
1.000000e-01	1.333333e-01	6.959200e-01	1.398389e-02	1.398389e-02
1.333333e-01	1.666667e-01	6.214641e-01	1.321157e-02	1.321157e-02
1.666667e-01	2.000000e-01	5.965077e-01	1.293859e-02	1.293859e-02
2.000000e-01	2.333333e-01	4.936235e-01	1.176646e-02	1.176646e-02
2.333333e-01	2.666667e-01	4.152619e-01	1.079269e-02	1.079269e-02
2.666667e-01	3.000000e-01	3.576649e-01	1.000915e-02	1.000915e-02
3.000000e-01	3.333333e-01	2.824554e-01	8.889490e-03	8.889490e-03
3.333333e-01	3.666667e-01	2.262167e-01	7.958384e-03	7.958384e-03
3.666667e-01	4.000000e-01	1.740514e-01	6.972874e-03	6.972874e-03
4.000000e-01	4.333333e-01	1.477762e-01	6.420804e-03	6.420804e-03
4.333333e-01	4.666667e-01	1.107680e-01	5.556908e-03	5.556908e-03
4.666667e-01	5.000000e-01	9.103707e-02	5.030831e-03	5.030831e-03
5.000000e-01	5.333333e-01	6.394917e-02	4.213275e-03	4.213275e-03
5.333333e-01	5.666667e-01	4.878806e-02	3.668779e-03	3.668779e-03
5.666667e-01	6.000000e-01	2.986483e-02	2.851615e-03	2.851615e-03
6.000000e-01	6.333333e-01	2.062231e-02	2.378064e-03	2.378064e-03
6.333333e-01	6.666667e-01	1.728537e-02	2.168912e-03	2.168912e-03
6.666667e-01	7.000000e-01	1.088598e-02	1.717951e-03	1.717951e-03
7.000000e-01	7.333333e-01	6.894073e-03	1.381825e-03	1.381825e-03
7.333333e-01	7.666667e-01	4.630785e-03	1.128804e-03	1.128804e-03
7.666667e-01	8.000000e-01	2.017333e-03	7.462879e-04	7.462879e-04
8.000000e-01	8.333333e-01	1.773632e-03	6.918514e-04	6.918514e-04
8.333333e-01	8.666667e-01	1.531476e-03	6.336361e-04	6.336361e-04
8.666667e-01	9.000000e-01	3.172866e-04	2.842273e-04	2.842273e-04
9.000000e-01	9.333333e-01	7.094881e-06	4.985871e-06	4.985871e-06
9.333333e-01	9.666667e-01	2.856011e-04	2.820537e-04	2.820537e-04
9.666667e-01	1.000000e+00	5.640651e-04	3.988542e-04	3.988542e-04
# END HISTO1D

