# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_chi_HH_boost_C2
Path=/res/baseline_noPU_oxford/histo_chi_HH_boost_C2
ScaledBy=1
Title=chi_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	2.000000e+00	1.369100e-01	1.131197e-03	1.131197e-03
2.000000e+00	3.000000e+00	3.984533e-02	6.100288e-04	6.100288e-04
3.000000e+00	4.000000e+00	1.408667e-02	3.628232e-04	3.628232e-04
4.000000e+00	5.000000e+00	5.377682e-03	2.240855e-04	2.240855e-04
5.000000e+00	6.000000e+00	2.621337e-03	1.564913e-04	1.564913e-04
6.000000e+00	7.000000e+00	1.215434e-03	1.063969e-04	1.063969e-04
7.000000e+00	8.000000e+00	7.108006e-04	8.143504e-05	8.143504e-05
8.000000e+00	9.000000e+00	3.965285e-04	6.092751e-05	6.092751e-05
9.000000e+00	1.000000e+01	2.643377e-04	4.974706e-05	4.974706e-05
1.000000e+01	1.100000e+01	1.325625e-04	3.517717e-05	3.517717e-05
1.100000e+01	1.200000e+01	7.572879e-05	2.659130e-05	2.659130e-05
1.200000e+01	1.300000e+01	7.522919e-05	2.659026e-05	2.659026e-05
1.300000e+01	1.400000e+01	5.665177e-05	2.302843e-05	2.302843e-05
1.400000e+01	1.500000e+01	3.784813e-05	1.880288e-05	1.880288e-05
1.500000e+01	1.600000e+01	1.880510e-05	1.329513e-05	1.329513e-05
1.600000e+01	1.700000e+01	1.904013e-05	1.329616e-05	1.329616e-05
1.700000e+01	1.800000e+01	9.549434e-06	9.402221e-06	9.402221e-06
1.800000e+01	1.900000e+01	9.405480e-06	9.401074e-06	9.401074e-06
1.900000e+01	2.000000e+01	9.402542e-06	9.401073e-06	9.401073e-06
2.000000e+01	2.100000e+01	9.402542e-06	9.401073e-06	9.401073e-06
2.100000e+01	2.200000e+01	1.175134e-06	1.175134e-06	1.175134e-06
2.200000e+01	2.300000e+01	9.401073e-06	9.401073e-06	9.401073e-06
2.300000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	2.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e+01	2.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+01	2.700000e+01	1.468918e-07	1.468918e-07	1.468918e-07
2.700000e+01	2.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+01	2.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.900000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

