# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_smallR_inter_C1c
Path=/res/baseline_noPU_oxford/histo_pt_smallR_inter_C1c
ScaledBy=1
Title=pt_smallR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	5.340587e-02	2.021355e-04	2.021355e-04
6.000000e+01	9.000000e+01	6.313593e-02	2.197791e-04	2.197791e-04
9.000000e+01	1.200000e+02	5.155520e-02	1.986023e-04	1.986023e-04
1.200000e+02	1.500000e+02	4.363757e-02	1.827168e-04	1.827168e-04
1.500000e+02	1.800000e+02	3.713377e-02	1.685515e-04	1.685515e-04
1.800000e+02	2.100000e+02	3.109209e-02	1.542315e-04	1.542315e-04
2.100000e+02	2.400000e+02	1.658959e-02	1.126590e-04	1.126590e-04
2.400000e+02	2.700000e+02	7.466233e-03	7.557861e-05	7.557861e-05
2.700000e+02	3.000000e+02	3.622567e-03	5.264489e-05	5.264489e-05
3.000000e+02	3.300000e+02	1.977683e-03	3.889793e-05	3.889793e-05
3.300000e+02	3.600000e+02	1.136116e-03	2.948217e-05	2.948217e-05
3.600000e+02	3.900000e+02	6.648383e-04	2.255309e-05	2.255309e-05
3.900000e+02	4.200000e+02	4.307297e-04	1.815308e-05	1.815308e-05
4.200000e+02	4.500000e+02	2.662413e-04	1.427204e-05	1.427204e-05
4.500000e+02	4.800000e+02	1.805545e-04	1.175309e-05	1.175309e-05
4.800000e+02	5.100000e+02	1.254701e-04	9.797565e-06	9.797565e-06
5.100000e+02	5.400000e+02	8.874710e-05	8.239962e-06	8.239962e-06
5.400000e+02	5.700000e+02	7.115070e-05	7.377984e-06	7.377984e-06
5.700000e+02	6.000000e+02	4.360850e-05	5.776087e-06	5.776087e-06
6.000000e+02	6.300000e+02	3.748800e-05	5.355429e-06	5.355429e-06
6.300000e+02	6.600000e+02	2.677715e-05	4.526163e-06	4.526163e-06
6.600000e+02	6.900000e+02	1.606629e-05	3.505952e-06	3.505952e-06
6.900000e+02	7.200000e+02	1.530123e-05	3.421458e-06	3.421458e-06
7.200000e+02	7.500000e+02	6.120490e-06	2.163920e-06	2.163920e-06
7.500000e+02	7.800000e+02	5.355430e-06	2.024162e-06	2.024162e-06
7.800000e+02	8.100000e+02	3.825307e-06	1.710729e-06	1.710729e-06
8.100000e+02	8.400000e+02	1.530123e-06	1.081960e-06	1.081960e-06
8.400000e+02	8.700000e+02	1.530123e-06	1.081960e-06	1.081960e-06
8.700000e+02	9.000000e+02	7.650613e-07	7.650613e-07	7.650613e-07
# END HISTO1D

