# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_largeR_res_C1a
Path=/res/baseline_noPU_oxford/histo_m_largeR_res_C1a
ScaledBy=1
Title=m_largeR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.530123e-03	7.650614e-05	7.650614e-05
1.200000e+01	1.800000e+01	1.048516e-02	2.002722e-04	2.002722e-04
1.800000e+01	2.400000e+01	2.054572e-02	2.803457e-04	2.803457e-04
2.400000e+01	3.000000e+01	2.744275e-02	3.240014e-04	3.240014e-04
3.000000e+01	3.600000e+01	3.006308e-02	3.391172e-04	3.391172e-04
3.600000e+01	4.200000e+01	3.039207e-02	3.409677e-04	3.409677e-04
4.200000e+01	4.800000e+01	3.038058e-02	3.409033e-04	3.409033e-04
4.800000e+01	5.400000e+01	3.022375e-02	3.400222e-04	3.400222e-04
5.400000e+01	6.000000e+01	2.981827e-02	3.377336e-04	3.377336e-04
6.000000e+01	6.600000e+01	2.996363e-02	3.385558e-04	3.385558e-04
6.600000e+01	7.200000e+01	2.939748e-02	3.353422e-04	3.353422e-04
7.200000e+01	7.800000e+01	3.277905e-02	3.541044e-04	3.541044e-04
7.800000e+01	8.400000e+01	5.437673e-02	4.560786e-04	4.560786e-04
8.400000e+01	9.000000e+01	1.315217e-01	7.093031e-04	7.093031e-04
9.000000e+01	9.600000e+01	1.686998e-01	8.033235e-04	8.033235e-04
9.600000e+01	1.020000e+02	9.846722e-02	6.137322e-04	6.137322e-04
1.020000e+02	1.080000e+02	4.970603e-02	4.360514e-04	4.360514e-04
1.080000e+02	1.140000e+02	4.173410e-02	3.995569e-04	3.995569e-04
1.140000e+02	1.200000e+02	6.072292e-02	4.819583e-04	4.819583e-04
1.200000e+02	1.260000e+02	8.779078e-02	5.795055e-04	5.795055e-04
1.260000e+02	1.320000e+02	7.184690e-02	5.242485e-04	5.242485e-04
1.320000e+02	1.380000e+02	3.812300e-02	3.818798e-04	3.818798e-04
1.380000e+02	1.440000e+02	1.926807e-02	2.714890e-04	2.714890e-04
1.440000e+02	1.500000e+02	1.209179e-02	2.150693e-04	2.150693e-04
1.500000e+02	1.560000e+02	8.989470e-03	1.854386e-04	1.854386e-04
1.560000e+02	1.620000e+02	7.099768e-03	1.647992e-04	1.647992e-04
1.620000e+02	1.680000e+02	5.627027e-03	1.467143e-04	1.467143e-04
1.680000e+02	1.740000e+02	4.571242e-03	1.322362e-04	1.322362e-04
1.740000e+02	1.800000e+02	3.840608e-03	1.212085e-04	1.212085e-04
# END HISTO1D

