# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dEta_HH_res_C1d
Path=/res/baseline_noPU_oxford/histo_dEta_HH_res_C1d
ScaledBy=1
Title=dEta_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.666667e-01	7.712092e+00	3.258895e-02	3.258895e-02
1.666667e-01	3.333333e-01	7.502499e+00	3.214308e-02	3.214308e-02
3.333333e-01	5.000000e-01	6.889955e+00	3.080297e-02	3.080297e-02
5.000000e-01	6.666667e-01	6.302897e+00	2.946147e-02	2.946147e-02
6.666667e-01	8.333333e-01	5.542734e+00	2.762781e-02	2.762781e-02
8.333333e-01	1.000000e+00	4.778847e+00	2.565346e-02	2.565346e-02
1.000000e+00	1.166667e+00	4.036853e+00	2.357791e-02	2.357791e-02
1.166667e+00	1.333333e+00	3.395141e+00	2.162292e-02	2.162292e-02
1.333333e+00	1.500000e+00	2.814670e+00	1.968782e-02	1.968782e-02
1.500000e+00	1.666667e+00	2.313679e+00	1.784989e-02	1.784989e-02
1.666667e+00	1.833333e+00	1.959085e+00	1.642525e-02	1.642525e-02
1.833333e+00	2.000000e+00	1.619066e+00	1.493194e-02	1.493194e-02
2.000000e+00	2.166667e+00	1.344884e+00	1.360900e-02	1.360900e-02
2.166667e+00	2.333333e+00	1.143419e+00	1.254839e-02	1.254839e-02
2.333333e+00	2.500000e+00	9.831172e-01	1.163554e-02	1.163554e-02
# END HISTO1D

