# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_largeR_inter_C2
Path=/res/baseline_noPU_oxford/histo_m_largeR_inter_C2
ScaledBy=1
Title=m_largeR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	4.621768e-03	8.489402e-05	8.489402e-05
9.000000e+01	9.600000e+01	7.624577e-03	1.090093e-04	1.090093e-04
9.600000e+01	1.020000e+02	3.772667e-03	7.664425e-05	7.664425e-05
1.020000e+02	1.080000e+02	1.047587e-03	4.026954e-05	4.026954e-05
1.080000e+02	1.140000e+02	5.878718e-04	3.007417e-05	3.007417e-05
1.140000e+02	1.200000e+02	6.754022e-04	3.224192e-05	3.224192e-05
1.200000e+02	1.260000e+02	8.632235e-04	3.646084e-05	3.646084e-05
1.260000e+02	1.320000e+02	6.302803e-04	3.119065e-05	3.119065e-05
1.320000e+02	1.380000e+02	3.308387e-04	2.260484e-05	2.260484e-05
1.380000e+02	1.440000e+02	1.061959e-04	1.273937e-05	1.273937e-05
1.440000e+02	1.500000e+02	5.475025e-05	9.021374e-06	9.021374e-06
1.500000e+02	1.560000e+02	3.207345e-05	7.008160e-06	7.008160e-06
1.560000e+02	1.620000e+02	3.985297e-05	7.837265e-06	7.837265e-06
1.620000e+02	1.680000e+02	8.152830e-06	3.509372e-06	3.509372e-06
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

