# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_largeR_res_C1c
Path=/res/baseline_noPU_oxford/histo_pt_largeR_res_C1c
ScaledBy=1
Title=pt_largeR_res_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.386368e-02	1.029882e-04	1.029882e-04
2.100000e+02	2.400000e+02	3.584770e-02	1.656071e-04	1.656071e-04
2.400000e+02	2.700000e+02	2.929190e-02	1.497000e-04	1.497000e-04
2.700000e+02	3.000000e+02	2.223268e-02	1.304200e-04	1.304200e-04
3.000000e+02	3.300000e+02	1.676785e-02	1.132627e-04	1.132627e-04
3.300000e+02	3.600000e+02	1.226699e-02	9.687622e-05	9.687622e-05
3.600000e+02	3.900000e+02	8.942803e-03	8.271512e-05	8.271512e-05
3.900000e+02	4.200000e+02	6.434930e-03	7.016492e-05	7.016492e-05
4.200000e+02	4.500000e+02	4.584247e-03	5.922187e-05	5.922187e-05
4.500000e+02	4.800000e+02	3.174239e-03	4.927969e-05	4.927969e-05
4.800000e+02	5.100000e+02	2.383931e-03	4.270660e-05	4.270660e-05
5.100000e+02	5.400000e+02	1.784888e-03	3.695333e-05	3.695333e-05
5.400000e+02	5.700000e+02	1.229454e-03	3.066932e-05	3.066932e-05
5.700000e+02	6.000000e+02	9.058327e-04	2.632522e-05	2.632522e-05
6.000000e+02	6.300000e+02	7.206877e-04	2.348128e-05	2.348128e-05
6.300000e+02	6.600000e+02	4.988200e-04	1.953530e-05	1.953530e-05
6.600000e+02	6.900000e+02	4.093077e-04	1.769592e-05	1.769592e-05
6.900000e+02	7.200000e+02	3.335667e-04	1.597495e-05	1.597495e-05
7.200000e+02	7.500000e+02	2.562955e-04	1.400292e-05	1.400292e-05
7.500000e+02	7.800000e+02	1.805545e-04	1.175309e-05	1.175309e-05
7.800000e+02	8.100000e+02	1.392412e-04	1.032124e-05	1.032124e-05
8.100000e+02	8.400000e+02	9.257243e-05	8.415675e-06	8.415675e-06
8.400000e+02	8.700000e+02	9.563267e-05	8.553646e-06	8.553646e-06
8.700000e+02	9.000000e+02	5.814467e-05	6.669650e-06	6.669650e-06
# END HISTO1D

