# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_D2_fj2_boost_C2
Path=/res/baseline_noPU_oxford/histo_D2_fj2_boost_C2
ScaledBy=1
Title=D2_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	1.781044e-01	1.001174e-02	1.001174e-02
1.666667e-02	3.333333e-02	1.166235e-01	8.096587e-03	8.096587e-03
3.333333e-02	5.000000e-02	1.731478e-01	9.867742e-03	9.867742e-03
5.000000e-02	6.666667e-02	2.004428e-01	1.061390e-02	1.061390e-02
6.666667e-02	8.333333e-02	2.145582e-01	1.098264e-02	1.098264e-02
8.333333e-02	1.000000e-01	2.284083e-01	1.133791e-02	1.133791e-02
1.000000e-01	1.166667e-01	2.507031e-01	1.187316e-02	1.187316e-02
1.166667e-01	1.333333e-01	2.697547e-01	1.231978e-02	1.231978e-02
1.333333e-01	1.500000e-01	2.671634e-01	1.225577e-02	1.225577e-02
1.500000e-01	1.666667e-01	2.941150e-01	1.286354e-02	1.286354e-02
1.666667e-01	1.833333e-01	2.788240e-01	1.252506e-02	1.252506e-02
1.833333e-01	2.000000e-01	2.577004e-01	1.203349e-02	1.203349e-02
2.000000e-01	2.166667e-01	2.579133e-01	1.204586e-02	1.204586e-02
2.166667e-01	2.333333e-01	2.649597e-01	1.220419e-02	1.220419e-02
2.333333e-01	2.500000e-01	2.253518e-01	1.125409e-02	1.125409e-02
2.500000e-01	2.666667e-01	2.540140e-01	1.195307e-02	1.195307e-02
2.666667e-01	2.833333e-01	2.475455e-01	1.179320e-02	1.179320e-02
2.833333e-01	3.000000e-01	2.161516e-01	1.102514e-02	1.102514e-02
3.000000e-01	3.166667e-01	2.101928e-01	1.086596e-02	1.086596e-02
3.166667e-01	3.333333e-01	2.061738e-01	1.076323e-02	1.076323e-02
3.333333e-01	3.500000e-01	2.071355e-01	1.079180e-02	1.079180e-02
3.500000e-01	3.666667e-01	2.207909e-01	1.114021e-02	1.114021e-02
3.666667e-01	3.833333e-01	1.865235e-01	1.023266e-02	1.023266e-02
3.833333e-01	4.000000e-01	1.662043e-01	9.656475e-03	9.656475e-03
4.000000e-01	4.166667e-01	1.788330e-01	1.002744e-02	1.002744e-02
4.166667e-01	4.333333e-01	1.643004e-01	9.606439e-03	9.606439e-03
4.333333e-01	4.500000e-01	1.626083e-01	9.556572e-03	9.556572e-03
4.500000e-01	4.666667e-01	1.628484e-01	9.557597e-03	9.557597e-03
4.666667e-01	4.833333e-01	1.648696e-01	9.623217e-03	9.623217e-03
4.833333e-01	5.000000e-01	1.487114e-01	9.131990e-03	9.131990e-03
5.000000e-01	5.166667e-01	1.470282e-01	9.079332e-03	9.079332e-03
5.166667e-01	5.333333e-01	1.423625e-01	8.937805e-03	8.937805e-03
5.333333e-01	5.500000e-01	1.388524e-01	8.830009e-03	8.830009e-03
5.500000e-01	5.666667e-01	1.314518e-01	8.592316e-03	8.592316e-03
5.666667e-01	5.833333e-01	1.252209e-01	8.385690e-03	8.385690e-03
5.833333e-01	6.000000e-01	1.226357e-01	8.291152e-03	8.291152e-03
6.000000e-01	6.166667e-01	1.357542e-01	8.721870e-03	8.721870e-03
6.166667e-01	6.333333e-01	1.317434e-01	8.593008e-03	8.593008e-03
6.333333e-01	6.500000e-01	1.115551e-01	7.899597e-03	7.899597e-03
6.500000e-01	6.666667e-01	1.142046e-01	7.998740e-03	7.998740e-03
6.666667e-01	6.833333e-01	9.960940e-02	7.463822e-03	7.463822e-03
6.833333e-01	7.000000e-01	9.582353e-02	7.333365e-03	7.333365e-03
7.000000e-01	7.166667e-01	1.068574e-01	7.735283e-03	7.735283e-03
7.166667e-01	7.333333e-01	1.071073e-01	7.754859e-03	7.754859e-03
7.333333e-01	7.500000e-01	9.215712e-02	7.180670e-03	7.180670e-03
7.500000e-01	7.666667e-01	9.397013e-02	7.247812e-03	7.247812e-03
7.666667e-01	7.833333e-01	8.412166e-02	6.863146e-03	6.863146e-03
7.833333e-01	8.000000e-01	8.218166e-02	6.770909e-03	6.770909e-03
8.000000e-01	8.166667e-01	7.700619e-02	6.556332e-03	6.556332e-03
8.166667e-01	8.333333e-01	9.602996e-02	7.333811e-03	7.333811e-03
8.333333e-01	8.500000e-01	8.421481e-02	6.863480e-03	6.863480e-03
8.500000e-01	8.666667e-01	8.532631e-02	6.909994e-03	6.909994e-03
8.666667e-01	8.833333e-01	8.284023e-02	6.816220e-03	6.816220e-03
8.833333e-01	9.000000e-01	8.650327e-02	6.955912e-03	6.955912e-03
9.000000e-01	9.166667e-01	7.357317e-02	6.408369e-03	6.408369e-03
9.166667e-01	9.333333e-01	6.854205e-02	6.181332e-03	6.181332e-03
9.333333e-01	9.500000e-01	7.308039e-02	6.384233e-03	6.384233e-03
9.500000e-01	9.666667e-01	6.212010e-02	5.890513e-03	5.890513e-03
9.666667e-01	9.833333e-01	7.729099e-02	6.579080e-03	6.579080e-03
9.833333e-01	1.000000e+00	6.198120e-02	5.890049e-03	5.890049e-03
# END HISTO1D

