# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_H1_res_C1d
Path=/res/baseline_noPU_oxford/histo_pt_H1_res_C1d
ScaledBy=1
Title=pt_H1_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	4.155967e-02	1.783135e-04	1.783135e-04
3.000000e+01	6.000000e+01	6.197073e-02	2.177416e-04	2.177416e-04
6.000000e+01	9.000000e+01	6.421390e-02	2.216474e-04	2.216474e-04
9.000000e+01	1.200000e+02	5.568880e-02	2.064106e-04	2.064106e-04
1.200000e+02	1.500000e+02	3.936087e-02	1.735324e-04	1.735324e-04
1.500000e+02	1.800000e+02	2.742974e-02	1.448635e-04	1.448635e-04
1.800000e+02	2.100000e+02	1.937671e-02	1.217554e-04	1.217554e-04
2.100000e+02	2.400000e+02	1.346584e-02	1.014997e-04	1.014997e-04
2.400000e+02	2.700000e+02	9.718573e-03	8.622821e-05	8.622821e-05
2.700000e+02	3.000000e+02	6.965883e-03	7.300225e-05	7.300225e-05
3.000000e+02	3.300000e+02	5.001970e-03	6.186125e-05	6.186125e-05
3.300000e+02	3.600000e+02	3.642457e-03	5.278924e-05	5.278924e-05
3.600000e+02	3.900000e+02	2.635636e-03	4.490460e-05	4.490460e-05
3.900000e+02	4.200000e+02	1.891232e-03	3.803824e-05	3.803824e-05
4.200000e+02	4.500000e+02	1.283008e-03	3.133017e-05	3.133017e-05
4.500000e+02	4.800000e+02	9.050677e-04	2.631410e-05	2.631410e-05
4.800000e+02	5.100000e+02	6.640733e-04	2.254011e-05	2.254011e-05
5.100000e+02	5.400000e+02	5.003500e-04	1.956524e-05	1.956524e-05
5.400000e+02	5.700000e+02	3.205607e-04	1.566041e-05	1.566041e-05
5.700000e+02	6.000000e+02	2.670064e-04	1.429252e-05	1.429252e-05
6.000000e+02	6.300000e+02	1.836147e-04	1.185228e-05	1.185228e-05
6.300000e+02	6.600000e+02	1.224098e-04	9.677345e-06	9.677345e-06
6.600000e+02	6.900000e+02	1.078736e-04	9.084600e-06	9.084600e-06
6.900000e+02	7.200000e+02	8.721700e-05	8.168619e-06	8.168619e-06
7.200000e+02	7.500000e+02	6.426517e-05	7.011903e-06	7.011903e-06
7.500000e+02	7.800000e+02	4.360850e-05	5.776087e-06	5.776087e-06
7.800000e+02	8.100000e+02	4.284343e-05	5.725195e-06	5.725195e-06
8.100000e+02	8.400000e+02	3.442777e-05	5.132187e-06	5.132187e-06
8.400000e+02	8.700000e+02	2.830727e-05	4.653687e-06	4.653687e-06
8.700000e+02	9.000000e+02	2.524702e-05	4.394943e-06	4.394943e-06
# END HISTO1D

