# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dEta_HH_boost_C2
Path=/res/baseline_noPU_oxford/histo_dEta_HH_boost_C2
ScaledBy=1
Title=dEta_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.666667e-01	2.243811e-01	3.547029e-03	3.547029e-03
1.666667e-01	3.333333e-01	2.132854e-01	3.458796e-03	3.458796e-03
3.333333e-01	5.000000e-01	1.868484e-01	3.237315e-03	3.237315e-03
5.000000e-01	6.666667e-01	1.563339e-01	2.960116e-03	2.960116e-03
6.666667e-01	8.333333e-01	1.238196e-01	2.634720e-03	2.634720e-03
8.333333e-01	1.000000e+00	9.653332e-02	2.326130e-03	2.326130e-03
1.000000e+00	1.166667e+00	6.730931e-02	1.942025e-03	1.942025e-03
1.166667e+00	1.333333e+00	5.130967e-02	1.696246e-03	1.696246e-03
1.333333e+00	1.500000e+00	3.578838e-02	1.416055e-03	1.416055e-03
1.500000e+00	1.666667e+00	2.062048e-02	1.074815e-03	1.074815e-03
1.666667e+00	1.833333e+00	1.521932e-02	9.235768e-04	9.235768e-04
1.833333e+00	2.000000e+00	7.918580e-03	6.652304e-04	6.652304e-04
2.000000e+00	2.166667e+00	5.350564e-03	5.470331e-04	5.470331e-04
2.166667e+00	2.333333e+00	2.829853e-03	3.988635e-04	3.988635e-04
2.333333e+00	2.500000e+00	1.986446e-03	3.337170e-04	3.337170e-04
# END HISTO1D

