# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_H1_res_C2
Path=/res/baseline_noPU_oxford/histo_m_H1_res_C2
ScaledBy=1
Title=m_H1_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	1.494037e-02	1.467838e-04	1.467838e-04
9.000000e+01	9.600000e+01	1.547256e-02	1.484428e-04	1.484428e-04
9.600000e+01	1.020000e+02	1.007788e-02	1.204716e-04	1.204716e-04
1.020000e+02	1.080000e+02	1.033201e-02	1.232872e-04	1.232872e-04
1.080000e+02	1.140000e+02	1.315038e-02	1.386567e-04	1.386567e-04
1.140000e+02	1.200000e+02	1.645288e-02	1.539999e-04	1.539999e-04
1.200000e+02	1.260000e+02	1.457018e-02	1.441593e-04	1.441593e-04
1.260000e+02	1.320000e+02	9.029595e-03	1.139459e-04	1.139459e-04
1.320000e+02	1.380000e+02	5.844720e-03	9.284636e-05	9.284636e-05
1.380000e+02	1.440000e+02	4.666428e-03	8.367824e-05	8.367824e-05
1.440000e+02	1.500000e+02	3.846187e-03	7.602238e-05	7.602238e-05
1.500000e+02	1.560000e+02	3.217472e-03	6.949456e-05	6.949456e-05
1.560000e+02	1.620000e+02	2.506248e-03	6.127302e-05	6.127302e-05
1.620000e+02	1.680000e+02	1.104517e-03	4.065434e-05	4.065434e-05
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

