# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_C2_fj_inter_C1d
Path=/res/baseline_noPU_oxford/histo_C2_fj_inter_C1d
ScaledBy=1
Title=C2_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	9.798136e+00	1.161599e-01	1.161599e-01
1.666667e-02	3.333333e-02	1.148648e+01	1.257703e-01	1.257703e-01
3.333333e-02	5.000000e-02	1.031593e+01	1.191897e-01	1.191897e-01
5.000000e-02	6.666667e-02	9.104074e+00	1.119701e-01	1.119701e-01
6.666667e-02	8.333333e-02	7.941801e+00	1.045789e-01	1.045789e-01
8.333333e-02	1.000000e-01	7.063199e+00	9.862454e-02	9.862454e-02
1.000000e-01	1.166667e-01	6.561917e+00	9.506034e-02	9.506034e-02
1.166667e-01	1.333333e-01	6.035898e+00	9.117089e-02	9.117089e-02
1.333333e-01	1.500000e-01	5.544236e+00	8.737853e-02	8.737853e-02
1.500000e-01	1.666667e-01	4.964473e+00	8.268382e-02	8.268382e-02
1.666667e-01	1.833333e-01	4.518317e+00	7.888122e-02	7.888122e-02
1.833333e-01	2.000000e-01	4.194670e+00	7.600337e-02	7.600337e-02
2.000000e-01	2.166667e-01	3.693402e+00	7.131770e-02	7.131770e-02
2.166667e-01	2.333333e-01	3.292684e+00	6.733802e-02	6.733802e-02
2.333333e-01	2.500000e-01	2.894680e+00	6.313704e-02	6.313704e-02
2.500000e-01	2.666667e-01	2.588962e+00	5.970996e-02	5.970996e-02
2.666667e-01	2.833333e-01	2.218533e+00	5.527366e-02	5.527366e-02
2.833333e-01	3.000000e-01	1.806765e+00	4.988096e-02	4.988096e-02
3.000000e-01	3.166667e-01	1.681449e+00	4.812001e-02	4.812001e-02
3.166667e-01	3.333333e-01	1.379870e+00	4.359175e-02	4.359175e-02
3.333333e-01	3.500000e-01	1.155393e+00	3.988860e-02	3.988860e-02
3.500000e-01	3.666667e-01	1.010797e+00	3.730920e-02	3.730920e-02
3.666667e-01	3.833333e-01	7.532826e-01	3.220803e-02	3.220803e-02
3.833333e-01	4.000000e-01	6.678971e-01	3.032765e-02	3.032765e-02
4.000000e-01	4.166667e-01	5.811394e-01	2.828942e-02	2.828942e-02
4.166667e-01	4.333333e-01	3.787069e-01	2.283688e-02	2.283688e-02
4.333333e-01	4.500000e-01	3.167347e-01	2.088487e-02	2.088487e-02
4.500000e-01	4.666667e-01	2.933239e-01	2.009822e-02	2.009822e-02
4.666667e-01	4.833333e-01	2.120758e-01	1.708956e-02	1.708956e-02
4.833333e-01	5.000000e-01	1.735156e-01	1.545799e-02	1.545799e-02
5.000000e-01	5.166667e-01	1.087915e-01	1.224000e-02	1.224000e-02
5.166667e-01	5.333333e-01	9.364387e-02	1.135599e-02	1.135599e-02
5.333333e-01	5.500000e-01	7.436379e-02	1.011963e-02	1.011963e-02
5.500000e-01	5.666667e-01	4.819877e-02	8.147078e-03	8.147078e-03
5.666667e-01	5.833333e-01	3.993636e-02	7.415996e-03	7.415996e-03
5.833333e-01	6.000000e-01	1.927951e-02	5.152665e-03	5.152665e-03
6.000000e-01	6.166667e-01	2.203372e-02	5.508430e-03	5.508430e-03
6.166667e-01	6.333333e-01	8.262693e-03	3.373231e-03	3.373231e-03
6.333333e-01	6.500000e-01	9.639755e-03	3.643484e-03	3.643484e-03
6.500000e-01	6.666667e-01	6.885538e-03	3.079306e-03	3.079306e-03
6.666667e-01	6.833333e-01	9.639813e-03	3.643506e-03	3.643506e-03
6.833333e-01	7.000000e-01	1.377108e-03	1.377108e-03	1.377108e-03
7.000000e-01	7.166667e-01	2.754215e-03	1.947524e-03	1.947524e-03
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

