# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dPhi_HH_res_C1e
Path=/res/baseline_noPU_oxford/histo_dPhi_HH_res_C1e
ScaledBy=1
Title=dPhi_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	4.411063e+00	2.178469e-02	2.178469e-02
-2.986667e+00	-2.773333e+00	2.586808e+00	1.668248e-02	1.668248e-02
-2.773333e+00	-2.560000e+00	1.204973e+00	1.138593e-02	1.138593e-02
-2.560000e+00	-2.346667e+00	6.625201e-01	8.442660e-03	8.442660e-03
-2.346667e+00	-2.133333e+00	4.063539e-01	6.611970e-03	6.611970e-03
-2.133333e+00	-1.920000e+00	2.802639e-01	5.491150e-03	5.491150e-03
-1.920000e+00	-1.706667e+00	2.029089e-01	4.672296e-03	4.672296e-03
-1.706667e+00	-1.493333e+00	1.360968e-01	3.826509e-03	3.826509e-03
-1.493333e+00	-1.280000e+00	1.124283e-01	3.477904e-03	3.477904e-03
-1.280000e+00	-1.066667e+00	9.456891e-02	3.189730e-03	3.189730e-03
-1.066667e+00	-8.533333e-01	7.617128e-02	2.862692e-03	2.862692e-03
-8.533333e-01	-6.400000e-01	6.379895e-02	2.619909e-03	2.619909e-03
-6.400000e-01	-4.266667e-01	5.723617e-02	2.481502e-03	2.481502e-03
-4.266667e-01	-2.133333e-01	5.217955e-02	2.369352e-03	2.369352e-03
-2.133333e-01	0.000000e+00	5.110370e-02	2.344799e-03	2.344799e-03
0.000000e+00	2.133333e-01	5.067338e-02	2.334905e-03	2.334905e-03
2.133333e-01	4.266667e-01	5.390094e-02	2.408117e-03	2.408117e-03
4.266667e-01	6.400000e-01	6.067895e-02	2.555044e-03	2.555044e-03
6.400000e-01	8.533333e-01	6.326101e-02	2.608840e-03	2.608840e-03
8.533333e-01	1.066667e+00	7.778509e-02	2.892859e-03	2.892859e-03
1.066667e+00	1.280000e+00	9.015783e-02	3.114451e-03	3.114451e-03
1.280000e+00	1.493333e+00	1.165166e-01	3.540574e-03	3.540574e-03
1.493333e+00	1.706667e+00	1.368499e-01	3.837081e-03	3.837081e-03
1.706667e+00	1.920000e+00	1.948399e-01	4.578452e-03	4.578452e-03
1.920000e+00	2.133333e+00	2.660624e-01	5.350218e-03	5.350218e-03
2.133333e+00	2.346667e+00	4.143153e-01	6.676427e-03	6.676427e-03
2.346667e+00	2.560000e+00	6.570334e-01	8.407627e-03	8.407627e-03
2.560000e+00	2.773333e+00	1.207448e+00	1.139761e-02	1.139761e-02
2.773333e+00	2.986667e+00	2.561848e+00	1.660181e-02	1.660181e-02
2.986667e+00	3.200000e+00	4.405577e+00	2.177114e-02	2.177114e-02
# END HISTO1D

