# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_chi_HH_res_C1d
Path=/res/baseline_noPU_oxford/histo_chi_HH_res_C1d
ScaledBy=1
Title=chi_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	2.000000e+00	6.220178e+00	1.194841e-02	1.194841e-02
2.000000e+00	3.000000e+00	2.197432e+00	7.101768e-03	7.101768e-03
3.000000e+00	4.000000e+00	9.629444e-01	4.701207e-03	4.701207e-03
4.000000e+00	5.000000e+00	4.996845e-01	3.386544e-03	3.386544e-03
5.000000e+00	6.000000e+00	2.843733e-01	2.554778e-03	2.554778e-03
6.000000e+00	7.000000e+00	1.735848e-01	1.996019e-03	1.996019e-03
7.000000e+00	8.000000e+00	1.129919e-01	1.610395e-03	1.610395e-03
8.000000e+00	9.000000e+00	7.720999e-02	1.331207e-03	1.331207e-03
9.000000e+00	1.000000e+01	5.223839e-02	1.094974e-03	1.094974e-03
1.000000e+01	1.100000e+01	3.601144e-02	9.091362e-04	9.091362e-04
1.100000e+01	1.200000e+01	2.561425e-02	7.667426e-04	7.667426e-04
1.200000e+01	1.300000e+01	1.960087e-02	6.707280e-04	6.707280e-04
1.300000e+01	1.400000e+01	1.436785e-02	5.742548e-04	5.742548e-04
1.400000e+01	1.500000e+01	1.069556e-02	4.954621e-04	4.954621e-04
1.500000e+01	1.600000e+01	7.849529e-03	4.244539e-04	4.244539e-04
1.600000e+01	1.700000e+01	6.426515e-03	3.840577e-04	3.840577e-04
1.700000e+01	1.800000e+01	5.095308e-03	3.419747e-04	3.419747e-04
1.800000e+01	1.900000e+01	4.200187e-03	3.104867e-04	3.104867e-04
1.900000e+01	2.000000e+01	3.236209e-03	2.725380e-04	2.725380e-04
2.000000e+01	2.100000e+01	2.432895e-03	2.363036e-04	2.363036e-04
2.100000e+01	2.200000e+01	2.777173e-03	2.524702e-04	2.524702e-04
2.200000e+01	2.300000e+01	1.859099e-03	2.065666e-04	2.065666e-04
2.300000e+01	2.400000e+01	1.400062e-03	1.792596e-04	1.792596e-04
2.400000e+01	2.500000e+01	1.193496e-03	1.655081e-04	1.655081e-04
2.500000e+01	2.600000e+01	8.951217e-04	1.433342e-04	1.433342e-04
2.600000e+01	2.700000e+01	8.033144e-04	1.357849e-04	1.357849e-04
2.700000e+01	2.800000e+01	8.492181e-04	1.396106e-04	1.396106e-04
2.800000e+01	2.900000e+01	6.196997e-04	1.192613e-04	1.192613e-04
2.900000e+01	3.000000e+01	5.967478e-04	1.170319e-04	1.170319e-04
# END HISTO1D

