# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_H1_inter_C1e
Path=/res/baseline_noPU_oxford/histo_eta_H1_inter_C1e
ScaledBy=1
Title=eta_H1_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	5.737960e-05	5.737960e-05	5.737960e-05
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	5.737960e-05	5.737960e-05	5.737960e-05
-4.000000e+00	-3.600000e+00	1.147592e-04	8.114701e-05	8.114701e-05
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	5.164165e-04	1.721388e-04	1.721388e-04
-2.800000e+00	-2.400000e+00	8.147903e-03	6.837568e-04	6.837568e-04
-2.400000e+00	-2.000000e+00	8.618415e-02	2.223783e-03	2.223783e-03
-2.000000e+00	-1.600000e+00	1.043161e-01	2.446552e-03	2.446552e-03
-1.600000e+00	-1.200000e+00	1.239399e-01	2.666763e-03	2.666763e-03
-1.200000e+00	-8.000000e-01	1.378258e-01	2.812186e-03	2.812186e-03
-8.000000e-01	-4.000000e-01	1.431047e-01	2.865536e-03	2.865536e-03
-4.000000e-01	0.000000e+00	1.339813e-01	2.772687e-03	2.772687e-03
0.000000e+00	4.000000e-01	1.363339e-01	2.796925e-03	2.796925e-03
4.000000e-01	8.000000e-01	1.347847e-01	2.780988e-03	2.780988e-03
8.000000e-01	1.200000e+00	1.386291e-01	2.820369e-03	2.820369e-03
1.200000e+00	1.600000e+00	1.192348e-01	2.615654e-03	2.615654e-03
1.600000e+00	2.000000e+00	1.052916e-01	2.457964e-03	2.457964e-03
2.000000e+00	2.400000e+00	8.211020e-02	2.170588e-03	2.170588e-03
2.400000e+00	2.800000e+00	7.803625e-03	6.691553e-04	6.691553e-04
2.800000e+00	3.200000e+00	2.868980e-04	1.283047e-04	1.283047e-04
3.200000e+00	3.600000e+00	1.147592e-04	8.114701e-05	8.114701e-05
3.600000e+00	4.000000e+00	1.147592e-04	8.114701e-05	8.114701e-05
4.000000e+00	4.400000e+00	5.737960e-05	5.737960e-05	5.737960e-05
4.400000e+00	4.800000e+00	5.737960e-05	5.737960e-05	5.737960e-05
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

