# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_phi_H0_inter_C1d
Path=/res/baseline_noPU_oxford/histo_phi_H0_inter_C1d
ScaledBy=1
Title=phi_H0_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	2.100000e-01	3.088662e-01	5.810109e-03	5.810109e-03
2.100000e-01	4.200000e-01	2.964066e-01	5.691713e-03	5.691713e-03
4.200000e-01	6.300000e-01	2.914884e-01	5.644296e-03	5.644296e-03
6.300000e-01	8.400000e-01	2.970624e-01	5.698007e-03	5.698007e-03
8.400000e-01	1.050000e+00	3.089755e-01	5.811138e-03	5.811138e-03
1.050000e+00	1.260000e+00	3.098498e-01	5.819354e-03	5.819354e-03
1.260000e+00	1.470000e+00	2.929092e-01	5.658035e-03	5.658035e-03
1.470000e+00	1.680000e+00	2.927999e-01	5.656979e-03	5.656979e-03
1.680000e+00	1.890000e+00	2.990297e-01	5.716843e-03	5.716843e-03
1.890000e+00	2.100000e+00	3.023085e-01	5.748100e-03	5.748100e-03
2.100000e+00	2.310000e+00	2.945486e-01	5.673847e-03	5.673847e-03
2.310000e+00	2.520000e+00	2.886467e-01	5.616715e-03	5.616715e-03
2.520000e+00	2.730000e+00	2.983739e-01	5.710570e-03	5.710570e-03
2.730000e+00	2.940000e+00	3.004505e-01	5.730408e-03	5.730408e-03
2.940000e+00	3.150000e+00	3.060245e-01	5.783319e-03	5.783319e-03
# END HISTO1D

